0.43076690566391912,0.45084188774436285,0.015494201824925391,0.0
0.4488705568720151,0.39613093170747915,0.0011066965573505172,0.0
0.35395299622332388,0.30969243281227632,0.0055648359855860474,0.0
0.40991600852758731,0.30914221904014882,-0.00223271026714017,0.0
0.41584120255183632,0.23231843709039918,-0.01076113731934536,0.0
0.2324495636897782,0.15617418214838524,0.0,0.0
0.34116627804151661,0.15311259222487403,-0.0058914943078117454,0.0
0.52358218398979639,-0.058793364267759621,0.0051981987821768383,0.0
0.54694940520996083,0.0073897437347296702,-0.011322034830808236,0.0
0.49173213309270586,0.64490052750055582,0.038972127735178885,0.0
0.54490912718403628,0.53806780471611826,-0.0057927427848572521,0.0
0.48771031033084056,0.069481863274799355,-0.015069334305428728,0.0
0.5399229692224996,0.13270565725094957,-0.02852780217117809,0.0
0.72565876475333635,-0.1739848143095539,0.024460899067445363,0.0
0.72138010862493651,-0.062592441286505734,-0.019051883115594581,0.0
0.89968033192380648,-0.10353817701450774,-0.051893189565812015,0.0
0.80293293985297143,-0.031097074298891636,-0.053438955090596763,0.0
0.62936811507471979,0.010858322227619926,-0.023944261478066886,0.0
0.62961589004929464,0.095786095515571379,-0.044830490748798746,0.0
0.5178060514461541,0.41939448604493668,-0.014877130020093388,0.0
0.5587617174012055,0.33016055324040022,-0.038833952024474983,0.0
0.7290140177317006,0.25492477967385485,-0.10447491124555214,0.0
0.81325332425120056,0.27765617947270649,-0.15577952545167151,0.0
0.64576245158756862,0.66447464450344562,-0.033059076315141489,0.0
0.62351992721408556,0.54773230201618262,-0.0410869246385554,0.0
0.83088113643357064,0.35466726304339308,-0.17773907096934927,0.0
0.30193215149948488,0.0,0.0,0.0
0.37679780266410129,0.080248115050714122,-0.0070951145443698682,0.0
0.71801736619474077,0.14123624749777169,-0.080957353332294535,0.0
0.79952714278497783,0.083615440583174758,-0.096742211553805857,0.0
0.5028191933886228,0.23050096226944206,-0.02564928413530676,0.0
0.93651101370105772,0.097265810674493094,-0.17197613953294133,0.0
0.87142441651782354,0.13341647152675812,-0.15005677375476356,0.0
0.87448342323548744,0.23083359757476385,-0.18323105386801131,0.0
0.6553986902936908,0.34142405840056467,-0.075798946262202516,0.0
1.0307294551767126,0.2586455611276508,-0.30771154106899345,0.0
0.94129381159822711,0.27700298109869448,-0.24419113844978707,0.0
0.68268848039422803,0.44068905387551738,-0.085715136476397391,0.0
0.79458659000915044,0.50529509157307495,-0.15723331509520189,0.0
0.76980482231009506,0.43504902857547906,-0.14051694853162916,0.0
0.97048343009748339,0.423024775439241,-0.29966232214512384,0.0
0.9140602140116878,0.35093955572028679,-0.24026717388690111,0.0
0.0,0.0,0.0,1.0
0.94707367858369929,-0.38714440095192215,0.07996463217571162,1.0
1.2014338236483146,0.40984388685614426,-0.49987124007161243,1.0
0.52002386565739234,0.94456732124958576,0.099399237451796185,1.0
