0.45980634449454599,0.42740321534615566,-0.013668346852986582,0.0
0.47733247361929831,0.37076105304578078,0.00050585545841047574,0.0
0.37776961058603215,0.28813151240415891,-0.0037434640712309258,0.0
0.42483769839686636,0.29283472235475683,0.0013044831411482827,0.0
0.43449469945169877,0.2161577962951739,0.0092075489500510616,0.0
0.24181969223617411,0.14626832746775292,1.3877787807814457e-17,0.0
0.35588715779182856,0.13437297311292484,0.0050780251752319747,0.0
0.51836188669172545,-0.071470656644417069,-0.0070558466732220382,0.0
0.55394822749753092,-0.0061230625131762362,0.0092858770517425249,0.0
0.52812350204029712,0.61811326344743533,-0.036027687406283496,0.0
0.57920051545822748,0.50995861509739737,0.0048137943000318428,0.0
0.49319149733236101,0.049627668061169306,0.012178148704768493,0.0
0.55034059697934534,0.10753189690301566,0.023515815117500907,0.0
0.71325347423441088,-0.20136007497942784,-0.028451127385236405,0.0
0.71406127226138261,-0.09452456870792042,0.0096743977677856835,0.0
0.88706949968775295,-0.15309388522884124,0.034096843857615883,0.0
0.79844451951630158,-0.070153327776386415,0.03917388793801696,0.0
0.63108731622305281,-0.017332635768636417,0.016577392881244449,0.0
0.64062517115466389,0.068939269124468544,0.037324172855749543,0.0
0.54310480182304044,0.39552542574868821,0.012236232755926807,0.0
0.58601209178364955,0.30718175747114018,0.034251263104940352,0.0
0.75516412443987191,0.22299946965694467,0.091455426356239558,0.0
0.84222702652952419,0.24018467817090597,0.13639603129143718,0.0
0.6881191518238714,0.63726091464932011,0.027296864487598105,0.0
0.66037098060506016,0.52111740734248091,0.034921821656012472,0.0
0.87062519242476388,0.31521171683160853,0.15873958604500193,0.0
0.2981158211295265,1.3877787807814457e-17,6.9388939039072284e-18,0.0
0.38424400399804892,0.05909402428531757,0.0058339799050024232,0.0
0.73360370001641417,0.11144352462088397,0.069103264039535844,0.0
0.80885904203727033,0.044429784185353816,0.079883530679465312,0.0
0.52457251896245671,0.20997770162318063,0.02245890836074349,0.0
0.95168730885305852,0.046316618049721425,0.14613388410249176,0.0
0.88618504726305836,0.092404141466973927,0.12795378221341888,0.0
0.90297564718864809,0.18880458319396148,0.16073852004705291,0.0
0.68661441054493244,0.31396408838682438,0.067000696540189031,0.0
1.0661690433810704,0.20123157007790307,0.26839402449766991,0.0
0.97571999128993392,0.23079668854512517,0.21427556126013569,0.0
0.71821563855135229,0.41134385325044831,0.075155999377302413,0.0
0.84080831821522284,0.47282267069599015,0.13978606961926116,0.0
0.80918759168052956,0.40111041969800765,0.12416267771680448,0.0
1.0204160033675911,0.37372351911586876,0.26526410476072304,0.0
0.95696941135188396,0.30543215934481138,0.21348490760651076,0.0
0.0,0.0,0.0,1.0
0.89950095142779207,-0.44497132896200747,-0.091421233892021878,1.0
1.2673247920145645,0.3363226913066133,0.44489190082970476,1.0
0.55840402332048811,0.91805022260394997,-0.09538615442801171,1.0
