0.43606567486058478,0.44442495068266907,0.010419677772845044,0.0
0.45991058018140624,0.39103929423571071,0.00098940793133033694,0.0
0.36341512192846975,0.30242763522936567,0.0033888473475627567,0.0
0.41657486765210533,0.30676924568153996,-0.00065980265223070794,0.0
0.42951612155328356,0.22593995334048572,-0.0066659118864369343,0.0
0.23771216701471062,0.15178191300059388,6.9388939039072284e-18,0.0
0.34879285135143723,0.14737148223154473,-0.0036273637292367766,0.0
0.51773636378554688,-0.067495798723628042,0.0041584746351974455,0.0
0.54946036819879662,0.00071852087470664072,-0.0060389268088180958,0.0
0.48688855155709104,0.64216964707883584,0.026890404976215584,0.0
0.54713144987553752,0.53546726632857555,-0.00042740801904025266,0.0
0.49102157514046918,0.069477113741687496,-0.0092242919196970502,0.0
0.54974150903676589,0.12535862987029037,-0.016512805073520626,0.0
0.71362499321677242,-0.19488639704481386,0.017155171884798648,0.0
0.71610809755464921,-0.081255287284021982,-0.0075472125335707685,0.0
0.88701315355309807,-0.13268633636940441,-0.024088873124311128,0.0
0.80094147490531853,-0.046585838115567768,-0.028319396360389798,0.0
0.63688835889899054,0.003524333063974705,-0.013214985702582061,0.0
0.6357459164579824,0.088023152486644579,-0.024902957278049892,0.0
0.52861901468812345,0.41641824116465675,-0.0076119362802191809,0.0
0.57095497721247002,0.32756249338048127,-0.021760314473413228,0.0
0.74620653356697086,0.24980033093227305,-0.06081142468797221,0.0
0.83562864231442757,0.27837468185761893,-0.091461914521760057,0.0
0.64620472160997267,0.66864964668773086,-0.015445332243302926,0.0
0.63207157822028626,0.5486846952997112,-0.022151934236512238,0.0
0.86184838913849404,0.35451849699402138,-0.10593137561236501,0.0
0.29886549611733804,2.7755575615628914e-17,0.0,0.0
0.37953064490907329,0.069003602862874769,-0.0042513717545215601,0.0
0.72769687935222249,0.13613571106521477,-0.046238246226858737,0.0
0.80479299163318929,0.073099527459230929,-0.05390803642489686,0.0
0.5193540075711045,0.22580113655545847,-0.015221153704504248,0.0
0.94986995393718376,0.084214208345253672,-0.098122709641290412,0.0
0.88536644176941592,0.12751027635600415,-0.086607139938434913,0.0
0.90037813193636484,0.22748442357691595,-0.10786458631885859,0.0
0.67253391079286506,0.33970634173641323,-0.044223164422825104,0.0
1.0793436960206342,0.25514608932292243,-0.18374540310351389,0.0
0.97723000944224059,0.278248382850877,-0.1446929909826575,0.0
0.70082561989771242,0.44013449641015906,-0.050187989720867035,0.0
0.82251660983114161,0.50833998024078053,-0.092944906625034296,0.0
0.79691348827170394,0.43666790714748249,-0.083677573245306877,0.0
1.0287750657265307,0.42214729776062826,-0.18148722661920957,0.0
0.95726585757821159,0.35111304109468089,-0.14451651520018111,0.0
0.0,0.0,0.0,1.0
0.90836208673681607,-0.43752115319686924,0.055103804846704851,1.0
1.3077619897281787,0.40489372348386543,-0.30742509157514109,1.0
0.47893587804626625,0.94544708987326997,0.070209843308796357,1.0
