0.46057482259626947,0.42283406742598634,0.014154873276793919,0.0
0.48504625297135451,0.36711168785272441,0.0014458416630419857,0.0
0.37703082765008883,0.28438669092869223,0.0047736860043814111,0.0
0.43158113245278773,0.28876301311454206,-0.00022964659105358803,0.0
0.43717591702011821,0.2099822495989693,-0.0077813959216631798,0.0
0.24155878788801616,0.1405727839508252,0.0,0.0
0.34854653889476578,0.1481145680591445,-0.0040200189967463107,0.0
0.51870522101597527,-0.073439160157623529,0.0048595424158832876,0.0
0.5514039417932024,-0.0080080269254679814,-0.0063581919796678252,0.0
0.53147170960153101,0.61562257636942808,0.034205145177404875,0.0
0.58774168313109365,0.50974632181065638,0.00088650415600043109,0.0
0.49830336661590829,0.061414925885417887,-0.0099627519053362423,0.0
0.55861609531480483,0.11828702287497136,-0.018498720709125935,0.0
0.70122058714283797,-0.21777179188471299,0.021860507330405281,0.0
0.71268361826136928,-0.10303560961693981,-0.0072474661899316201,0.0
0.8773525613138109,-0.17929017821867232,-0.023116186653169099,0.0
0.80330722022671874,-0.08215007265920371,-0.029970231378002171,0.0
0.63878317530667716,-0.010983759310266183,-0.014246898728684204,0.0
0.64314622390920684,0.074272736718368704,-0.027681431973819573,0.0
0.55384922633296974,0.39642474261162897,-0.00692056565923381,0.0
0.58984708372883388,0.30436474993400064,-0.02425341538843459,0.0
0.76025360174693146,0.22339907482036114,-0.066358412632395017,0.0
0.85290439170598709,0.24152793433176764,-0.10126999532431867,0.0
0.69133939866828076,0.6341344759755998,-0.012449234447545796,0.0
0.66866804251732537,0.5203894713963173,-0.02138830047931356,0.0
0.88477701928894825,0.31723258838841728,-0.11834568937683587,0.0
0.30118206659944069,0.0,-6.9388939039072284e-18,0.0
0.38362846827289893,0.071395497105724945,-0.0047243111950583394,0.0
0.739758079732175,0.11092576054590264,-0.051052755759577351,0.0
0.80923464024810376,0.039224601985930252,-0.058168268538677348,0.0
0.52177935848159707,0.21421177320808601,-0.016221912947138525,0.0
0.95421192324074688,0.028433808440130659,-0.10684610711705544,0.0
0.89703575520122025,0.080981596060941186,-0.095807054082136883,0.0
0.91193630597412767,0.18477893943132484,-0.11853309268967054,0.0
0.69107774011377487,0.31570059728846828,-0.047691571329572344,0.0
1.0892999424621523,0.18667455923329429,-0.20281611038960976,0.0
0.99253259088475565,0.22943648909794706,-0.16109537756885317,0.0
0.72842354220198491,0.41081358114496747,-0.053929442773364755,0.0
0.85761005842569527,0.46722119917033572,-0.10324854629078099,0.0
0.82080516143965998,0.39786759464866317,-0.090753423126917726,0.0
1.0519028786215185,0.365420262623943,-0.20268083334664422,0.0
0.97672952653879441,0.30539239604357254,-0.16099558435264966,0.0
0.0,0.0,0.0,1.0
0.86291267435163166,-0.48025360830779973,0.069733658140947577,1.0
1.319728263995932,0.31958147939342668,-0.3427994308129787,1.0
0.54703625369539055,0.91810842429552264,0.088081007181417884,1.0
