0.42594951837839479,0.45188629401708252,-0.0074319613355441488,0.0
0.44944549042418092,0.39797171935131842,-0.0010977838766544068,0.0
0.35948580482496639,0.30448653310762908,-0.002285769675785046,0.0
0.41176904044274121,0.31299350090730521,0.00020404704183175915,0.0
0.42323692565481263,0.23536940903629253,0.0038714281483023805,0.0
0.23707394682122412,0.15120574434275175,-2.0816681711721685e-17,0.0
0.34958618536202585,0.15011187465434633,0.0022142741659736814,0.0
0.52033897284572228,-0.063974028788116699,-0.0022971637675268941,0.0
0.54709368657032731,0.0060244957620115142,0.0041057910367183759,0.0
0.4621368393539475,0.65387786447124796,-0.019595820022340948,0.0
0.52486321287723148,0.54786762919624421,-0.00095196297892899406,0.0
0.49121942115759931,0.070333696385364255,0.0057210750673155064,0.0
0.54298526188027085,0.13687479983911743,0.010543392154917564,0.0
0.71737080232357942,-0.18995515431824886,-0.010263541176969704,0.0
0.71205940036408188,-0.07263810102780581,0.0056339844070279477,0.0
0.88234517214006369,-0.11634956823947885,0.017605352302291433,0.0
0.79558672141937059,-0.032841284168436,0.019851171918955468,0.0
0.63114296706053985,0.0099373790242200805,0.0088423109898009555,0.0
0.63186840365051045,0.096500176438554977,0.016668270571356225,0.0
0.51376655471964705,0.43021582742661107,0.0042215543984499976,0.0
0.55685532933921966,0.34401608212597246,0.013643123744762925,0.0
0.73476966684924405,0.26760445833295488,0.041013059553064363,0.0
0.82583524427969135,0.30244246151221327,0.062763430761110156,0.0
0.61555459066948925,0.68528451017784464,0.0092384166774253235,0.0
0.6075880011058421,0.56506348753140867,0.013884886276156444,0.0
0.85497374510903912,0.37973198050883283,0.073755699399500607,0.0
0.29979599105334487,1.3877787807814457e-17,0.0,0.0
0.37898131384807598,0.072579744587676187,0.0026061757041341282,0.0
0.72025789281756869,0.15366001350114758,0.031467396900057232,0.0
0.79708354042771956,0.088065577842387249,0.036485132367565731,0.0
0.51206847907192954,0.238033033623333,0.0096271143517789592,0.0
0.9439688914729194,0.10827683622686927,0.067770970872352065,0.0
0.87659354981964299,0.14996427784509897,0.05924298411670631,0.0
0.89225057739958091,0.25220755487511443,0.074014274701165533,0.0
0.65863886838136032,0.3572726972486826,0.029492705125820584,0.0
1.0775074726673337,0.28546929964349887,0.12656549239172854,0.0
0.97191495466084865,0.3074982486524872,0.099783689328837272,0.0
0.68354394243168282,0.45990941559016874,0.033704865579643167,0.0
0.8091778769378678,0.53208867935335791,0.064313744142842882,0.0
0.78290266201732273,0.45890620831500273,0.05735442843756805,0.0
1.0284404706744841,0.45068977995459553,0.12617784789284625,0.0
0.9524977818691992,0.38213055544288643,0.10031987301266809,0.0
0.0,0.0,0.0,1.0
0.92094154871245681,-0.426037816446592,-0.033075713085459757,1.0
1.3205625069782798,0.43889639225649496,0.21302549683675076,1.0
0.42582090730577338,0.9547990522433738,-0.05125362796031939,1.0
