0.41657778943243362,0.46665327887476082,-0.015323977466211725,0.0
0.43383497996694004,0.41166311296476726,0.0010061295782449742,0.0
0.34310600916081524,0.3246964415220373,-0.0050655532525085978,0.0
0.39612402721904494,0.32459385137418983,0.0035935387673570462,0.0
0.4054407196995331,0.24653623686958454,0.012948035119752815,0.0
0.22486199163692958,0.16929509491995007,0.0,0.0
0.33648689676651772,0.15945375213625496,0.0071645653356700312,0.0
0.51998295991561772,-0.064876235783063702,-0.0062525556749029043,0.0
0.53568096891266781,0.0041372627474295376,0.012892292006596445,0.0
0.47680243428001845,0.66093369131422353,-0.040262998996128285,0.0
0.51932400597698525,0.55372576422828346,0.0091098145685846177,0.0
0.479087864167554,0.071073450810770739,0.017795107035766561,0.0
0.52690383643526351,0.13942292963827724,0.033948368767095616,0.0
0.71754551423851831,-0.18400308561407497,-0.0280518168804611,0.0
0.70552850166471748,-0.075626243248590963,0.021847279545486709,0.0
0.8691411339245898,-0.13135766148237418,0.061327967526494803,0.0
0.78463063539066102,-0.04710740292589552,0.067621261921666287,0.0
0.62039238994922052,0.0067731867247585176,0.029628468369968325,0.0
0.611460800264782,0.090119431672007116,0.052053126419194823,0.0
0.49916622320068788,0.43535647444957515,0.02000533612826022,0.0
0.53536969917745658,0.34537195581716262,0.046092723290062587,0.0
0.6860759654883164,0.24952253077823705,0.12254720638228428,0.0
0.75553783965724108,0.2712984911996591,0.1904941529818234,0.0
0.60747047034142065,0.67887545513378234,0.045276122817983933,0.0
0.59315633505066723,0.55895696397452443,0.056038526837111968,0.0
0.7611684691470979,0.34876800707812577,0.21579992201445447,0.0
0.30014936148091803,-1.3877787807814457e-17,0.0,0.0
0.36736690976930048,0.083889596855770868,0.0080850001322486931,0.0
0.69252151606525603,0.13744979010044678,0.098871979618523037,0.0
0.76171597183020778,0.06446218257022937,0.11201784508012513,0.0
0.49235776890076366,0.23899812235382192,0.031434268518336972,0.0
0.87341894185664259,0.05932829468667622,0.2047018050622709,0.0
0.81573191084941798,0.11452395235270851,0.18198501655686389,0.0
0.80670402730194946,0.2115092936324377,0.22071374784083178,0.0
0.6263297284325009,0.34569315000411771,0.09429636283482612,0.0
0.91992243502194282,0.21681966146801374,0.36994681891673209,0.0
0.85077766583454539,0.25769764656084093,0.29654169040556222,0.0
0.64191644686884763,0.44783113203266101,0.10616948855813052,0.0
0.72191229887152097,0.50656132761008077,0.1892709722014928,0.0
0.71289981282045178,0.4322542966478875,0.17473925266824264,0.0
0.8561297795525622,0.39980090892974557,0.36161084381974418,0.0
0.82425646164331901,0.32745588044883922,0.29012349662301912,0.0
0.0,0.0,0.0,1.0
0.93513698174432702,-0.39877698262505545,-0.092199745746621889,1.0
1.0282872729569335,0.35439867593373958,0.61130061625490928,1.0
0.5062544802422233,0.95816099267413124,-0.10788396334299116,1.0
