0.4475035584313809,0.43189463981345289,-0.00035125957573606259,0.0
0.46661900008807994,0.37590448763387702,-8.2708078883525493e-05,0.0
0.37491407139239091,0.28691870078540438,-0.00011454714993794357,0.0
0.42923177989164113,0.29105867450352602,7.8178535142803263e-07,0.0
0.43691205390397103,0.21668597853510776,0.00016598013403670842,0.0
0.24534479912159815,0.138022370748968,-1.3877787807814457e-17,0.0
0.35560890466230155,0.13758688597878288,9.4142565788296606e-05,0.0
0.51815391359892793,-0.07404785184917928,-0.00014153849761272541,0.0
0.554523481021168,-0.0091553472062651242,0.00017296043845110853,0.0
0.48802927804937912,0.63174492712517016,-0.00090124714728997968,0.0
0.55161742122222923,0.52198674293250169,-6.7574965766592499e-05,0.0
0.49726304759369055,0.054839827878666647,0.00025358313620313377,0.0
0.55642570224530119,0.11000651756403607,0.00047224732710313133,0.0
0.70357823466191294,-0.21784298726985069,-0.0006161043822304757,0.0
0.71267881637201635,-0.10129540809262634,0.00017871252398099502,0.0
0.88309039767110109,-0.16726040362424641,0.0006451563875097821,0.0
0.80336805131573885,-0.076025205760195655,0.00079649974243317656,0.0
0.6385305835230084,-0.015446092747245357,0.00035821191507345862,0.0
0.64461665943202395,0.06931232388622198,0.00073564878753890062,0.0
0.53619399557742109,0.40125697040008196,0.00017705121956890224,0.0
0.58252585251120026,0.30987557004839639,0.00063426992461995679,0.0
0.76147357815803063,0.22931254241709398,0.0018316105527771964,0.0
0.85465084698568394,0.25144118224719175,0.0027555775767184043,0.0
0.64095970790090862,0.65380556718911542,0.00029231172445387532,0.0
0.63808080941803436,0.53306407160923275,0.00057984293844826063,0.0
0.87925858066459472,0.33064072289111845,0.0031577770137336536,0.0
0.2996215797839194,-6.9388939039072284e-18,-2.7755575615628914e-17,0.0
0.38615313191279699,0.06168645324653823,0.000117910347127409,0.0
0.73884762576907703,0.11610678665895095,0.0013874636602136392,0.0
0.8167535543525779,0.048332609505787785,0.001626045585653435,0.0
0.52678952375087262,0.20996883741138561,0.00042763874890136555,0.0
0.96842503843348648,0.054702360345557505,0.0029832179286645166,0.0
0.90443060800879138,0.10185240093426438,0.0026471090766864713,0.0
0.92054860552399875,0.20403453820733702,0.0032730594758287879,0.0
0.6867759053715542,0.31948428799988288,0.0013108359305572526,0.0
1.1140396720499202,0.23358384598606982,0.0056467174274881793,0.0
1.0055470232786847,0.25342475528799197,0.0044256953092031148,0.0
0.7075082032715434,0.42184249161934961,0.0014081287828733302,0.0
0.83062145083952843,0.4876942930560072,0.0026808871138448431,0.0
0.81145883013430486,0.41308508184775589,0.0024736672972409668,0.0
1.0572017004817855,0.401467203316143,0.0054925244115649474,0.0
0.98188289877262447,0.32434020055284885,0.0043603878835822285,0.0
0.0,0.0,0.0,1.0
0.86465203437674898,-0.48466465803371939,-0.0019676142305807276,1.0
1.3630951684503851,0.39884594995322498,0.0095007985925403826,1.0
0.46389976136982608,0.93702700952955975,-0.002274175988887045,1.0
