0.41473967333753337,0.4621997953629241,-0.001305853971981949,0.0
0.43109160677166497,0.40478646892217196,-0.0003083679197054684,0.0
0.35149757270890031,0.31382229499437408,-0.00044665877260083309,0.0
0.40583508233662985,0.31589198390872342,6.4943059047320451e-05,0.0
0.41379700463987923,0.2415263241808927,0.00065883616583671534,0.0
0.23487856969400145,0.15437833684554034,-6.9388939039072284e-18,0.0
0.34628727087066447,0.15486486963479024,0.0003924137357275842,0.0
0.51511435981916187,-0.080935990338612249,-0.00048118063738295663,0.0
0.53361515033525353,-0.0093036691839014085,0.00067889493537020076,0.0
0.44472675873134804,0.66286549747921097,-0.0033726325614977792,0.0
0.50450807758811533,0.55431285976797651,2.7470617606675796e-05,0.0
0.48471655483018172,0.061393278218615649,0.0010268821184937493,0.0
0.53242607890096305,0.12885174583345929,0.0019747935074029971,0.0
0.69386427972806852,-0.23071923470896719,-0.0021441828949028238,0.0
0.68708040117092195,-0.11305319885993714,0.00080167605945995202,0.0
0.83962577108405212,-0.18002085586658895,0.0030233790283702242,0.0
0.77399566703278833,-0.07787410160076752,0.0039603889057260658,0.0
0.61808578729888308,-0.017073844153195239,0.0015792585089709835,0.0
0.6127713397456146,0.071267526694219624,0.0030055506383019973,0.0
0.50089127858004678,0.43342256526496542,0.00099927729700866053,0.0
0.54043013561492448,0.34014275299488905,0.0026933359280807007,0.0
0.70924819028479691,0.24268444587213051,0.0080191116426407694,0.0
0.80426354989016824,0.27191685243158736,0.013033725760733389,0.0
0.59148709879602202,0.68489480515638856,0.0025984201459862966,0.0
0.58997678279820209,0.56158114736090348,0.0033876354035915351,0.0
0.81817082715668865,0.35022469954992275,0.014757035557831422,0.0
0.29952543019865374,-1.3877787807814457e-17,-1.7347234759768071e-18,0.0
0.37425400531270059,0.078297700133530018,0.00046549547485918996,0.0
0.70560483688889619,0.12415498821461105,0.0063078158761541783,0.0
0.77024460430711272,0.044765921582213347,0.0070287321642451966,0.0
0.50119089597540734,0.22920551890896368,0.001831664164655529,0.0
0.8995532761843561,0.050610424895640882,0.013226833500638142,0.0
0.84664084755848257,0.10856020094308766,0.012034125721463534,0.0
0.85553925598260783,0.20902537118394923,0.0146885904715469,0.0
0.64437521417409704,0.34279063982011404,0.006148698155019422,0.0
1.0413840709726343,0.23313001063235772,0.02651919564030665,0.0
0.93712255530984723,0.2661432920471124,0.020662390258448932,0.0
0.65814495126551464,0.44684002316955779,0.0068979949326690715,0.0
0.77449201559508407,0.51424776427413743,0.013374483234156534,0.0
0.76002463419159594,0.43849166473962925,0.012195915615754852,0.0
0.99504713361130648,0.41727168542094029,0.026759475553981116,0.0
0.92017654819433359,0.34122191222175963,0.020879417759838953,0.0
0.0,0.0,0.0,1.0
0.86094818794389349,-0.49446179810759827,-0.0068839621823674063,1.0
1.299117859813137,0.38434424083908308,0.046448613291592916,1.0
0.40893818939194976,0.96625368820581559,-0.0089332906751368457,1.0
