0.45629058381323162,0.42594264193932696,-0.015920324970613464,0.0
0.47272727685884153,0.37392358762268951,-0.0038260090226725496,0.0
0.37856239881259074,0.28273341984646677,-0.004588589273688326,0.0
0.42774414045871589,0.29608550197099059,-0.00085046053566545377,0.0
0.43747831589104635,0.22120615926792508,0.0074431125484335225,0.0
0.24354574894450273,0.14089142461457763,2.7755575615628914e-17,0.0
0.35466830784864045,0.14618980676742138,0.0042467109097537592,0.0
0.52174713363004244,-0.059526318676829143,-0.0048442409456280755,0.0
0.55868183670327476,0.0038608661523776844,0.0080245853952001511,0.0
0.50402479737999928,0.62220443978276618,-0.041949684915360497,0.0
0.56476714027748032,0.51926426165610418,-0.0045038614012838929,0.0
0.4986795831708985,0.06947021138273643,0.011872282295732395,0.0
0.55861454549019762,0.12432047265031623,0.021088688587201448,0.0
0.72158018029000415,-0.17834114420647215,-0.021349967554006977,0.0
0.73307533570114691,-0.065162309434137394,0.011989294979661863,0.0
0.91183078262352901,-0.11118886470844375,0.031959671446361249,0.0
0.81772552901158191,-0.032046829651159403,0.03612623222572936,0.0
0.64514196309556926,0.010322970808434501,0.01731058930675658,0.0
0.65098548101447418,0.095754965118701685,0.033232345836572696,0.0
0.5379481027072629,0.40175115751648105,0.0057897920747668197,0.0
0.5906812298633457,0.31884033178519783,0.027723527368513412,0.0
0.76825063004778227,0.25417125758043901,0.076755919820277685,0.0
0.85824235421754347,0.27973306337012888,0.11283577347771173,0.0
0.66494557620350681,0.65741378578026988,0.0097125345252110917,0.0
0.64778496443302758,0.53485598228501074,0.020947188693786201,0.0
0.88362626111852061,0.35538093838796514,0.1288596925499314,0.0
0.30062407918241785,4.163336342344337e-17,1.3877787807814457e-17,0.0
0.38605010083758229,0.066475846891837859,0.005409792282923348,0.0
0.74548111335023182,0.14168813235054181,0.058709967150229692,0.0
0.82692983579687795,0.086913420009774867,0.069590645234839044,0.0
0.52614530792196179,0.22175432851364507,0.01841226917540556,0.0
0.97461614549780362,0.099350385614674797,0.12191512775149083,0.0
0.90740643356828143,0.13770442647039915,0.10736353069452298,0.0
0.92307294785260596,0.23760563789684641,0.13365555641823201,0.0
0.68838024438253043,0.33459064466038557,0.053406356893503037,0.0
1.0976637898293924,0.2679515386214345,0.2225782775826543,0.0
1.0005664238083756,0.28359055277409556,0.17714893812634508,0.0
0.72072104411075832,0.43055257970715261,0.059618798678777563,0.0
0.84218332708771781,0.50688531702731454,0.1089700697115511,0.0
0.81387236446285582,0.43545414679218886,0.098388783750933961,0.0
1.0427118727126539,0.43086867069594353,0.21606281417768719,0.0
0.97614393975564795,0.3574160706300335,0.17437257881588897,0.0
0.0,0.0,0.0,1.0
0.92582754744009088,-0.40954908726616279,-0.069581963720615259,1.0
1.3111925134945661,0.41987094056371144,0.36509298076605584,1.0
0.49106984996421083,0.92002136371355003,-0.10513298325296278,1.0
