0.43086578373825363,0.44342196273338502,0.014431206089840887,0.0
0.45180087991993806,0.39023400392394741,0.0042996899956998791,0.0
0.36660615271395608,0.29618122982127432,0.005031773483269858,0.0
0.42155213489041965,0.30154435203074637,0.00051302066304215188,0.0
0.42874351543616596,0.2255848022070446,-0.0056885550147615233,0.0
0.24543531038379771,0.14038348315631016,0.0,0.0
0.3548164825361404,0.14517008033063486,-0.0033612919718156581,0.0
0.52040327000854736,-0.061517103039011575,0.0037903170987283272,0.0
0.55149990675490779,0.0048659144276470556,-0.0067099230611882554,0.0
0.4578826047804781,0.6448396946802385,0.036579418651011331,0.0
0.52017321996837618,0.54323136415199913,0.0053492944434288814,0.0
0.49366969305728736,0.067908027664231888,-0.0091816957962683049,0.0
0.54626798396188769,0.1323417882378988,-0.016697613624688842,0.0
0.72008487550952804,-0.18455522759607551,0.017146613827691219,0.0
0.71631984566200524,-0.072415467467836267,-0.0092068570867255874,0.0
0.88194700283478455,-0.11926021811498351,-0.027616188028228572,0.0
0.7953065972958886,-0.033581847310025087,-0.032500933962579429,0.0
0.63611933118576436,0.0073080095129117381,-0.014262573646259311,0.0
0.63224480998274402,0.090366908385018804,-0.026299350352381082,0.0
0.51763177268793603,0.42621310593354944,-0.0049384880948441512,0.0
0.5556275871256644,0.33736570581212633,-0.020361160074397838,0.0
0.73191671787742374,0.26565264421200346,-0.067519353073406507,0.0
0.81776715331911287,0.30083097166401734,-0.1029616442248095,0.0
0.6037655273304956,0.69056928502211157,-0.011922804427516698,0.0
0.60069131966671763,0.56581248613733648,-0.02033149614174834,0.0
0.83801313118871557,0.38099380169533414,-0.11885709255777696,0.0
0.29886531731413563,0.0,-5.2041704279304213e-18,0.0
0.38206957558684762,0.067223208383399208,-0.0041418932878779235,0.0
0.71866300392320859,0.14838269504253346,-0.051344730123040624,0.0
0.80100171686542743,0.085415637377129608,-0.061750838404757855,0.0
0.51583126911719779,0.23071675975604761,-0.014820128082256384,0.0
0.93084645119703346,0.10035226337155127,-0.1082873681920675,0.0
0.86697488350253027,0.15036349475767202,-0.096779327687974148,0.0
0.88052065519180023,0.24724034872604628,-0.12055144276702759,0.0
0.65565987314870122,0.35512769489667911,-0.047590770980870889,0.0
1.0419766430949686,0.28036464162904373,-0.20271390086860142,0.0
0.94369948069745468,0.30867272960725778,-0.15951429662738456,0.0
0.67647021706873012,0.46071907408484897,-0.054075667843238556,0.0
0.78749308674354535,0.54340728017668627,-0.10229839587903236,0.0
0.77253291763688048,0.46536315736799272,-0.093999592031240642,0.0
0.98764037377204739,0.45703039436005066,-0.2015227664712122,0.0
0.93178789885382707,0.37833126310424248,-0.16358603172371522,0.0
0.0,0.0,0.0,1.0
0.91687069334756222,-0.42296493830856435,0.058154457858264411,1.0
1.2552484714613774,0.44019923010328521,-0.34402574190020591,1.0
0.40213599229854757,0.93841255523582978,0.093991963113565669,1.0
