0.43319393636890174,0.44374480330936,-0.0064699818832840497,0.0
0.45852896233944213,0.3889965285983904,-0.00040348859643424273,0.0
0.36095646561707906,0.29954580766364147,-0.001925002168125127,0.0
0.4125861074602426,0.30700603797100312,0.00035534622686966832,0.0
0.4290874389360943,0.22889806934727819,0.00406237253224076,0.0
0.23582420452455333,0.15261033310786845,-1.0408340855860843e-17,0.0
0.34716663749002419,0.1503052570733259,0.0021701848550720743,0.0
0.51932144028519356,-0.065256660635098621,-0.0022671445850631633,0.0
0.55152494749454917,0.00018250416066885322,0.0037350520932713654,0.0
0.48393708646850547,0.64136456959134858,-0.016668910203755969,0.0
0.54664986687113271,0.5368705269510099,0.00012023979357565079,0.0
0.49656704405758934,0.066663509226076431,0.0054470336001774255,0.0
0.55352825605767275,0.12992669112042587,0.010194669773324311,0.0
0.70812654316422863,-0.20232642093436631,-0.011041065799047151,0.0
0.71316438414296912,-0.08435884532934973,0.0045247982862570424,0.0
0.88324045103299909,-0.14465807212628656,0.014099122896698624,0.0
0.79995413002907712,-0.053374862036271439,0.017020047805229116,0.0
0.63633095508522763,0.0036474395921757136,0.0082098663887337497,0.0
0.64241528680839521,0.086876365201456057,0.015576808373764447,0.0
0.52555480454403569,0.41759209605224379,0.0043943183607295169,0.0
0.57269529289974008,0.32898809833337234,0.013470829937902336,0.0
0.75271692507964583,0.24850623709339709,0.037638656846221669,0.0
0.84490547331316057,0.27746951789634322,0.056617230753096104,0.0
0.64377581489731106,0.66388895526791458,0.0087198989665207491,0.0
0.63154762065792402,0.54311840626791286,0.013358867530067965,0.0
0.87567112018901605,0.35250477390301926,0.066234805171423702,0.0
0.30057666948936196,1.7347234759768071e-18,0.0,0.0
0.38284332747641553,0.074533512407358241,0.0025894406397067582,0.0
0.7326484683241804,0.13754853036050563,0.028704829529906328,0.0
0.80842432694102906,0.070283398466492703,0.033104216377337736,0.0
0.51871651566045718,0.22721767149865787,0.0092364776243727686,0.0
0.95835453210369637,0.076402725346946893,0.060092260623109767,0.0
0.89346664869109138,0.12331935199198928,0.053318967795380603,0.0
0.91049696624541299,0.22638334124194498,0.066518715427040104,0.0
0.67797463459362239,0.33846720534509189,0.027457466411821729,0.0
1.0993030946609859,0.25195099377306557,0.11324686442750122,0.0
0.99398426601184897,0.27822985576938142,0.08980019413932662,0.0
0.70517406789414516,0.43910573048197699,0.03081560253669817,0.0
0.83201297132493146,0.50269420589549729,0.057267422663734739,0.0
0.80384264489205615,0.42862183536658782,0.051344737203407598,0.0
1.0504095355669583,0.41512355062863571,0.11223346805330209,0.0
0.9723884645019476,0.3503820681312293,0.089305409449199999,0.0
0.0,0.0,0.0,1.0
0.88550160780884968,-0.4567922700516977,-0.035612413830723527,1.0
1.3458678200465661,0.4049404914390109,0.19030643932204508,1.0
0.46874532071913483,0.94572020287277092,-0.044256032478079431,1.0
