0.47644062559676548,0.41186319520676795,0.019731401096418549,0.0
0.49229050899136373,0.36122005048555345,-0.0031999570920553388,0.0
0.3820565698335841,0.28245504224454077,0.0055578561353328802,0.0
0.43128878563166528,0.29010438932042959,-0.0028293514732300323,0.0
0.43877603573160667,0.21376421049378624,-0.016706162362722453,0.0
0.24015328854404294,0.14763712166032072,-6.9388939039072284e-18,0.0
0.35304168344071452,0.14056812813916056,-0.0089321228451066034,0.0
0.52209375440267602,-0.055607726391726398,0.0090594297931679835,0.0
0.55715630991941334,0.0034132394634507068,-0.015894859101423242,0.0
0.57047663135226367,0.59101853808088411,0.051417618044927213,0.0
0.61368734687552284,0.49161623801483634,-0.014061895677302261,0.0
0.49585647147492162,0.060499528865365138,-0.02214715310811044,0.0
0.5597821276907009,0.1126788267141961,-0.041416291936689942,0.0
0.72708547022055503,-0.16164606597869163,0.038745527592275564,0.0
0.73500218535931361,-0.062816570101481228,-0.023961582823558966,0.0
0.91531001004782198,-0.10909616892550178,-0.061022593904396988,0.0
0.81486622496622718,-0.038911876645327526,-0.066192141102360005,0.0
0.63978956370195728,0.0045315799310223226,-0.031764030674838767,0.0
0.65011395801605698,0.084680652203678319,-0.06415665941132119,0.0
0.55720080458363674,0.38642645868811021,-0.020266416644899053,0.0
0.5979068332084988,0.30116100797436818,-0.056531621383615699,0.0
0.76488634299728142,0.22457043263770149,-0.14342037027324123,0.0
0.84264612300401287,0.24447957505665963,-0.20477943030059448,0.0
0.73892944260484827,0.61172275280044019,-0.049989424594776947,0.0
0.68828052528665196,0.50318226846053149,-0.055586194597533049,0.0
0.87080841242953144,0.31528443537943179,-0.237455894420839,0.0
0.29944905601607319,0.0,-6.9388939039072284e-18,0.0
0.3846978572266368,0.06446516531014182,-0.010502454912795889,0.0
0.73929402241332987,0.1165580794767046,-0.10788229550282144,0.0
0.82000103262008772,0.065946101032159643,-0.12897569598071135,0.0
0.52772749002208641,0.21139910353626182,-0.03726397120177579,0.0
0.95253287508945739,0.065000955881837741,-0.21909676876070472,0.0
0.88900376152441385,0.10106830498677943,-0.19157666390148329,0.0
0.90066132330379012,0.19169572980452576,-0.23943964288393851,0.0
0.6937531717050075,0.31198883076621631,-0.10326460992970721,0.0
1.0368424081357108,0.1973668674946108,-0.38666293177364552,0.0
0.95957632906510393,0.23076291545383415,-0.3120759038210672,0.0
0.7413673408551098,0.40282853354194748,-0.12158090856224386,0.0
0.85631896676378383,0.45916331693134682,-0.2116947013271662,0.0
0.818837575466832,0.39405668986466957,-0.18677049711094054,0.0
0.99505329272433674,0.36401186652432815,-0.3828231048477676,0.0
0.94150341823987593,0.30496741852411974,-0.31084838863606362,0.0
0.0,0.0,0.0,1.0
0.95023617880779687,-0.36356587377798555,0.12471785508588912,1.0
1.1832587440661935,0.3140167429069356,-0.61986351463383649,1.0
0.64935938594213494,0.87434204477881039,0.13659309797498695,1.0
