0.42234477526573116,0.46142498792092362,0.017308430995530477,0.0
0.43925946747891409,0.40378498763626181,6.549112771370158e-06,0.0
0.34906738970184781,0.31696741502768344,0.0052761541866588324,0.0
0.39790868865516271,0.32043609103985005,-0.0022254441469261865,0.0
0.41062445240451678,0.24394584577744824,-0.012439355373617997,0.0
0.22746449243131905,0.16509367819705015,0.0,0.0
0.33718490911365973,0.16184988148925372,-0.0068739424839707325,0.0
0.52231689048218466,-0.058651692888253566,0.0055829103658975865,0.0
0.54386599936514102,0.0092039526593709255,-0.013050050296841073,0.0
0.48347991849455246,0.65547669831039324,0.043574318281970226,0.0
0.52444352890549373,0.54987972635667814,-0.0046993188795803054,0.0
0.48504069383484677,0.077923255223830645,-0.018255019371629239,0.0
0.53789435214256998,0.14239246244189302,-0.03368229845288491,0.0
0.72682850203080995,-0.16891734678309447,0.025327479936339242,0.0
0.71461020938522046,-0.063908569266507037,-0.021065826893697431,0.0
0.88541726808093091,-0.10671478160488211,-0.064530166370823261,0.0
0.78999023845520533,-0.030026558820467078,-0.065292736494575287,0.0
0.63044893647876299,0.017759888541347052,-0.029609743936570371,0.0
0.61610936373590441,0.098002328930019061,-0.049227835623730135,0.0
0.50335194737575562,0.43488230373848669,-0.016011034919290873,0.0
0.5387356130171479,0.34491682611380359,-0.041811751432143412,0.0
0.69911958021131626,0.25909049746083362,-0.1214959459221127,0.0
0.77173742660549682,0.28384162906330973,-0.18454806245974992,0.0
0.62029246292261309,0.67633696612178906,-0.042422015980078526,0.0
0.59860245418665137,0.55876373456627393,-0.049372403512753404,0.0
0.78391968585524019,0.35821799497469847,-0.21189204398187153,0.0
0.30167291268130975,-1.9081958235744878e-17,0.0,0.0
0.36971697346199672,0.084433613987227402,-0.0080370280131146082,0.0
0.69785756739342064,0.14644614830894914,-0.095028129073349704,0.0
0.77440819627026025,0.081981382902860889,-0.11263175283504287,0.0
0.49686523303445895,0.23875809568838369,-0.029335643284861435,0.0
0.89734886074933284,0.086647470316421185,-0.20416061897543208,0.0
0.83458570658096609,0.13075597991036383,-0.17768355219055149,0.0
0.82806253915623973,0.22925041391265716,-0.21583602615574154,0.0
0.63296607500685609,0.35011463682773791,-0.089735681121880198,0.0
0.95683888486659707,0.24335950637145817,-0.36170085130803459,0.0
0.87842442332615289,0.27730597766604359,-0.2877154840993848,0.0
0.65321698059760003,0.45178068453459874,-0.10203609858092817,0.0
0.7477031697180051,0.51529872390872256,-0.18855374109481488,0.0
0.72947135008332464,0.44080757169538137,-0.16848963424339375,0.0
0.89299070486964938,0.42114579451566603,-0.35441233392408172,0.0
0.85296249300957672,0.35035424068672488,-0.28532247732417382,0.0
0.0,0.0,0.0,1.0
0.94814675916655256,-0.37752458138116723,0.087709015831866299,1.0
1.081298277101451,0.39250846568307529,-0.59196915108726145,1.0
0.509140539016261,0.95213050371078278,0.11476384879131715,1.0
