0.42858513752053362,0.4496900372879799,-0.0082496140993429858,0.0
0.45256277600090161,0.39379352738132833,-0.00095230895587272105,0.0
0.35943108661537782,0.30375243828720794,-0.0026363613618007589,0.0
0.41296558907703085,0.30832302650610788,0.00046983036394465921,0.0
0.42430815322835286,0.23113961903534408,0.0046691677257433058,0.0
0.23676685382540505,0.15138581626482919,3.4558944247975454e-18,0.0
0.3478900157883546,0.14935604641323069,0.0026058365986795029,0.0
0.52004907896963082,-0.068106149826148654,-0.0029247750476047996,0.0
0.54468327597966648,0.00038006002744198075,0.004410943502714447,0.0
0.47263370291520357,0.64975195947513187,-0.021121391236285255,0.0
0.53155314991468194,0.54348880691524482,-0.00077391411182345382,0.0
0.49250356756121172,0.068400292256213496,0.0067368553658507593,0.0
0.54347072579128786,0.1301542296087484,0.012239809598601829,0.0
0.7092324768882402,-0.20128930994189964,-0.012951262052548151,0.0
0.71217816572903248,-0.08361726804584424,0.0064513183242589714,0.0
0.87708985580622567,-0.13882332872651076,0.018638809217416202,0.0
0.79894865049972796,-0.048957359135221645,0.022869799710280164,0.0
0.63082656574602969,0.0014380576108996013,0.010074100929164678,0.0
0.63151692475882615,0.089912272011331867,0.019341782000584177,0.0
0.51983330987710719,0.42419327954751435,0.0053320982825426572,0.0
0.56212945656830526,0.33491845272995041,0.016129872785027432,0.0
0.73845655062393245,0.25323415976531105,0.047061288648379683,0.0
0.83017347777349126,0.28041317677468136,0.071967154683441878,0.0
0.62520268588509242,0.67579049031294847,0.011245411991241315,0.0
0.61534655460995158,0.55503784006343337,0.016402237858530733,0.0
0.85185019599593403,0.35868460489126958,0.082493103078952537,0.0
0.30012201652468729,0.0,6.9388939039072284e-18,0.0
0.38020590425552803,0.072535348409974082,0.0031149841481328093,0.0
0.72566490027831254,0.13889390993693657,0.036482287546447598,0.0
0.80010953715932309,0.071119078328086338,0.041875834451945759,0.0
0.51445445318425786,0.23069091782146695,0.011327577365132279,0.0
0.94291262874809223,0.08250865436756738,0.076801404720326955,0.0
0.87607801575884381,0.13092814140454678,0.067526049838541977,0.0
0.8931988123802731,0.23081064414443214,0.084672619152732276,0.0
0.66280263476657142,0.34468420578217174,0.033836115440788399,0.0
1.0748488616296661,0.2610870542549244,0.14507664907668857,0.0
0.9718377474717389,0.28004959422408149,0.11395173277459293,0.0
0.68603690504241843,0.44648122454288192,0.038003859646520789,0.0
0.80882061700331953,0.51530466002371134,0.072476100965201726,0.0
0.78471009814303827,0.44187668445540418,0.065022800884114648,0.0
1.022871698527396,0.42951326411814938,0.1432263077707617,0.0
0.95086262046217584,0.3553938436660764,0.11380513816709419,0.0
0.0,0.0,0.0,1.0
0.89964671290626386,-0.44805196003926973,-0.041452979192782888,1.0
1.3119411421350498,0.41408246387638747,0.24425303048032726,1.0
0.44979647108366694,0.95284918211256753,-0.055323849580635964,1.0
