0.46636004496501982,0.41283168103190604,0.015466649874281094,0.0
0.49075773327117306,0.35912193173215329,-0.00018893186605937161,0.0
0.38093955910934008,0.27719022596429543,0.0048350042309810905,0.0
0.43384176193476237,0.28183820859214276,-0.0011485659887212028,0.0
0.44188686478997541,0.20255851106656894,-0.010244046825241432,0.0
0.24523537167655207,0.13782061783764693,0.0,0.0
0.35617793337397319,0.13066687203172755,-0.0053252059296829187,0.0
0.52289088287074104,-0.064642350653324743,0.0070052939231049285,0.0
0.56143368672445781,-0.0011286849962862111,-0.0095552538304670837,0.0
0.54056098573101785,0.6010418104495866,0.038932475506644894,0.0
0.59889492489004681,0.49938733454316658,-0.0028331063711576768,0.0
0.49747673823245825,0.050604924754265479,-0.012515169818833917,0.0
0.56231999318513937,0.10388103673532972,-0.024215351069861016,0.0
0.72257149448351043,-0.18673734007499732,0.028562304037449741,0.0
0.73125495098192328,-0.077511715816283466,-0.010995984893010471,0.0
0.90763401357650086,-0.13036265246495793,-0.030557819349107201,0.0
0.81585127132076096,-0.052828168913699791,-0.036909113061922086,0.0
0.64210993132763994,-0.0053201483385884596,-0.017651879133732756,0.0
0.65702647537459991,0.076065510922108226,-0.038123204120601099,0.0
0.55913506013108294,0.38520467479851089,-0.011388790945137037,0.0
0.60387952325536631,0.29795859252446327,-0.034592077061792258,0.0
0.78313246869447917,0.22613143540519565,-0.090373565412701584,0.0
0.86970610354607425,0.25042535555453699,-0.12967204435716076,0.0
0.70870184704966588,0.62308386695353069,-0.020425756170879886,0.0
0.6799986074262756,0.50669363079846941,-0.03090682080237498,0.0
0.90521912392854298,0.32182846201820586,-0.15185722536769031,0.0
0.29975886288255571,2.7755575615628914e-17,3.4694469519536142e-18,0.0
0.38850316679149144,0.056546230238745665,-0.0061279170553430844,0.0
0.7502676561702899,0.11849221173785068,-0.066695971436724816,0.0
0.83390693055245824,0.060951720754507277,-0.078292163287962291,0.0
0.53232622861571322,0.20662615546599458,-0.022639410478553078,0.0
0.98118010639323894,0.070299502095119148,-0.13751351701654546,0.0
0.91152526861484828,0.10917097833402806,-0.12035958042045497,0.0
0.9366359798690127,0.20256000840407834,-0.1534746663824138,0.0
0.7045861665643588,0.30981531747067725,-0.06412862609836234,0.0
1.1084887227369993,0.22729822670160088,-0.25268804988933646,0.0
1.0129105326301029,0.24618946741502667,-0.20192499327614677,0.0
0.74770667484514719,0.40511503755715411,-0.073661203426625341,0.0
0.87340269577515794,0.4649379698202889,-0.13044374586858795,0.0
0.83754507225960806,0.39505589436713612,-0.11659501887919399,0.0
1.0650414865217313,0.3779497044356846,-0.24905825646271385,0.0
0.99204893642859182,0.31919513735535465,-0.20016122390636601,0.0
0.0,0.0,0.0,1.0
0.91878674948371053,-0.42152648664704701,0.090339198361028286,1.0
1.3231989331494112,0.36186019983114376,-0.41293531731211919,1.0
0.56718067468903544,0.89948413063466104,0.10305439540313041,1.0
