0.43170599390983061,0.44496458212776607,0.010848134991530069,0.0
0.4571705491267718,0.39229055886306208,0.00097330895105102178,0.0
0.36123659820512699,0.30138247313477995,0.0035176323302202814,0.0
0.41558829603880787,0.3063227590439781,-0.00074373600843526122,0.0
0.42649943092228543,0.22782977502008239,-0.0064127332059837894,0.0
0.23766846941779257,0.14923646201870822,0.0,0.0
0.34889398129875426,0.14454237996160146,-0.0035166591829031563,0.0
0.52012505986416635,-0.066570253142964886,0.0040828700579401134,0.0
0.54713426023061829,0.0032960336082734076,-0.0063037037765120429,0.0
0.47738976932953625,0.64391031309858371,0.028280550143615874,0.0
0.53735421932047944,0.53973192317063612,0.00038553721025505472,0.0
0.49277328812274263,0.064860871248778151,-0.0088690577169968088,0.0
0.54388327210885612,0.12831122631448016,-0.016324296115333786,0.0
0.71465854642514404,-0.19667610792385348,0.01763866952921006,0.0
0.71682842801726254,-0.082294223287696783,-0.0084709125715067279,0.0
0.88199177092762404,-0.13513187807417693,-0.024512673284961872,0.0
0.79919735187944085,-0.047784627985062555,-0.02970157839468035,0.0
0.63113189226556332,3.0035547655266059e-05,-0.013003562120179335,0.0
0.63427005363137257,0.089553145491095804,-0.026154982079462874,0.0
0.52362399542863969,0.42153202743247598,-0.0075021115420094708,0.0
0.56547304446066526,0.33367153281433415,-0.021972726240727991,0.0
0.74071323765607278,0.25575471091103302,-0.063416166510366634,0.0
0.83160708803224459,0.28093771948947105,-0.09636481773797545,0.0
0.62917627381053698,0.67266411758595313,-0.014814669866557259,0.0
0.61998354345150686,0.55182876018888916,-0.022411728899078442,0.0
0.85158399310243826,0.36046059568189465,-0.11017887581946892,0.0
0.29986619792231217,-1.3877787807814457e-17,0.0,0.0
0.38231593203007624,0.068335112595391809,-0.0041911119749313136,0.0
0.72679490624385779,0.13843215360497593,-0.048701981048597992,0.0
0.80390968555997211,0.071410178264746271,-0.056398781655622621,0.0
0.51728386473876264,0.22901424285527716,-0.015414991240017412,0.0
0.94169126511148837,0.082934134065949516,-0.10146639513387185,0.0
0.8774404004623122,0.13203733526084205,-0.090229303421099027,0.0
0.89203534166527132,0.2287712130574554,-0.11214851202578607,0.0
0.66722322151881563,0.3449692090596066,-0.046113638187719908,0.0
1.064511197335247,0.25804668603795083,-0.19079278454633139,0.0
0.96571810613185083,0.2800163279628845,-0.15041557834391536,0.0
0.69168796670972721,0.44608194126148343,-0.052052934795520506,0.0
0.80696572811558021,0.51323470100226154,-0.095771653213377383,0.0
0.7864165356981937,0.44066923115545376,-0.087126247675126903,0.0
1.0127662682280003,0.42599807922314381,-0.18872241488826164,0.0
0.94509238728460532,0.35303083974388882,-0.15023439895621424,0.0
0.0,0.0,0.0,1.0
0.90651752604871194,-0.43920298871018981,0.056900851297657484,1.0
1.2884620241185614,0.40809929593059141,-0.32095498336390682,1.0
0.45469745382926102,0.94511582855496767,0.075223086141187223,1.0
