0.44806950652546906,0.43265859029056508,-0.010801283338484839,0.0
0.47564725772657457,0.37848064333732978,-0.00064604844580336274,0.0
0.37322109550318416,0.29294853691348899,-0.0035235127049516868,0.0
0.42871579142910904,0.29556168634840974,0.00081020896879454435,0.0
0.43640021892246789,0.21812979132365853,0.006346575150819659,0.0
0.24409114701966017,0.14565211551275903,0.0,0.0
0.35362341130102293,0.14207469897535888,0.0034579814307927996,0.0
0.51904291178937179,-0.065281007227529858,-0.0041821744724309176,0.0
0.55437379020289468,-0.00085242231423385967,0.0059774100398400642,0.0
0.5034857026695807,0.62895877574036285,-0.027472100221721238,0.0
0.56420543584853133,0.52556364553377588,-0.00068390457873935412,0.0
0.4950757037673027,0.063312234902991316,0.0089082623613157986,0.0
0.55647950077225894,0.11742926949640629,0.016216132602838253,0.0
0.71306787442594088,-0.19260362531854763,-0.017974139378243367,0.0
0.7226193573272236,-0.078680530940496096,0.0075586245503094802,0.0
0.90169553883655662,-0.12961531953140099,0.023402591683762637,0.0
0.81039576989248152,-0.046497634703649329,0.027061134184557033,0.0
0.63924196083176932,0.0034986817536574386,0.012937678290288114,0.0
0.64641638919516087,0.086229745763131138,0.025165070343025342,0.0
0.54073530989482466,0.40869558289433722,0.006406426758389254,0.0
0.58547057078829234,0.31892363292213133,0.021302069311921551,0.0
0.76621150748113109,0.24439325917175114,0.06013455167069881,0.0
0.85641661989497331,0.27119639503777881,0.088353989347996181,0.0
0.65732180781764726,0.6509149868510149,0.010447282743986548,0.0
0.64620506334130234,0.5323443094902528,0.01920691591125448,0.0
0.88823061816401039,0.34627796468792166,0.1031404484151919,0.0
0.29827503688177431,0.0,1.951563910473908e-18,0.0
0.38284981828355419,0.064181572237551429,0.0041117400667061675,0.0
0.73763964195878107,0.13401520253940943,0.04497345180035122,0.0
0.82302640567186103,0.074171883451985179,0.053697600239493305,0.0
0.52565764038275942,0.21807384743215152,0.014578204911049136,0.0
0.9743515067952716,0.085285502949360839,0.09495078338745061,0.0
0.90620003404094573,0.12790587182636065,0.084117924766925437,0.0
0.92581343300330854,0.22634773423152454,0.1052417052217311,0.0
0.68907656654466576,0.33073456729429923,0.042676991865811545,0.0
1.1060764857374745,0.25895311974966168,0.17489880390200269,0.0
1.0036212713902077,0.27593685865935724,0.13887258838062153,0.0
0.71813375278028002,0.43104854768857848,0.047097601641303478,0.0
0.84271745756982119,0.49416052217984602,0.08702778080965265,0.0
0.81323198071047864,0.41772406877070656,0.078126189627832465,0.0
1.0543420191522739,0.4105220736421924,0.17136110429304302,0.0
0.98097938576156407,0.3459748289579837,0.13756357821278814,0.0
0.0,0.0,0.0,1.0
0.90394672647562524,-0.43576394184375972,-0.057255052263732592,1.0
1.3355017460288545,0.41570196355120559,0.28907665790422765,1.0
0.49190497205032252,0.93074179860757789,-0.07248368233789905,1.0
