0.4461640971344823,0.43646947980651446,-0.00046742059310594941,0.0
0.46455815949092405,0.37987238382220678,-0.00012161274268937539,0.0
0.37526046053787687,0.28660101425017653,-0.0001374869347619545,0.0
0.42634119462541242,0.29933786831351383,-2.6857618141917783e-05,0.0
0.43127532716924005,0.22438267484823282,0.00017430459732718784,0.0
0.24463427651773106,0.13909291796489792,0.0,0.0
0.3557807527966092,0.14535024580997069,0.00010688812226598843,0.0
0.51753434159193978,-0.071457125725142762,-0.00014528446404813572,0.0
0.54880589662141899,-0.0049183350207403567,0.00021896759606524624,0.0
0.48172375279268659,0.64082737314324156,-0.0012166464030556878,0.0
0.53676672000591508,0.53162968055541127,-0.00023215665862058588,0.0
0.49627820412478146,0.061928707533311075,0.00031333789072297141,0.0
0.55212858859276304,0.1238852330836214,0.00057784780711095385,0.0
0.70165334870487595,-0.21285307126736458,-0.00067426054592374662,0.0
0.71537365672846609,-0.093677764509778355,0.00032598661630129158,0.0
0.88695829652361657,-0.15827194005455406,0.00095200466438187525,0.0
0.80537448837628089,-0.064553767239632534,0.0011154201922306071,0.0
0.63506266373915565,-0.0058668070242935653,0.00049426839132842536,0.0
0.64136551929642638,0.081375021932518332,0.0009408627491176505,0.0
0.52583890447551507,0.41626350278292112,0.00010713557326058609,0.0
0.57073187857358665,0.32704531977497764,0.00067923458549151716,0.0
0.74964788623860956,0.24213923482871522,0.0022050972593891383,0.0
0.84658263311088489,0.26458631293428458,0.0034284862014841155,0.0
0.61878518056447407,0.66071350052000888,0.0001755284027206705,0.0
0.6208313021162386,0.5421914192163706,0.00057945826805522183,0.0
0.86841978549462251,0.3439385892527278,0.0039203838178115957,0.0
0.29970043110518946,-3.4694469519536142e-18,8.6736173798840355e-19,0.0
0.38301177283700477,0.068138100949789393,0.00013853632338677729,0.0
0.73803360560002429,0.1257288451751008,0.0017558068950993405,0.0
0.81380596232437952,0.058992664932524634,0.0020735155772309138,0.0
0.52125791533360477,0.22354118156936092,0.00048805547622204903,0.0
0.96562671593084082,0.064978920815758831,0.0037943712903777266,0.0
0.90179417887151947,0.11007719663088561,0.0033483304272866193,0.0
0.91342262900124793,0.21284367557193809,0.0040763572269101184,0.0
0.67412875080795032,0.33222729429545594,0.0015383418198627041,0.0
1.1062664403928173,0.24773125179068844,0.0070967817662059562,0.0
0.99801615480182659,0.2683892396402488,0.005562621545279256,0.0
0.69395218174103201,0.43548358369347362,0.0016602611120227206,0.0
0.81507324017594907,0.49833490118529677,0.0032722651051037832,0.0
0.79341208864949797,0.42084461661873929,0.0029614637204682104,0.0
1.0426978822400657,0.4153758243744286,0.0068292267914793203,0.0
0.96888017065121279,0.33862083698580941,0.005408941182962701,0.0
0.0,0.0,0.0,1.0
0.87115485839773954,-0.47460829815766659,-0.0022159184407197496,1.0
1.3485285515553931,0.42325588876308862,0.011915411328518727,1.0
0.44054025816890613,0.94368685027251531,-0.003067659997072314,1.0
