0.43274156917406992,0.44939025426863438,-0.015641229445642474,0.0
0.45304581873039168,0.39466216884165939,0.0010319765712818729,0.0
0.35696773211669236,0.30812331071228755,-0.0045290514989544395,0.0
0.40626748531281459,0.31401002441292669,0.002082267553920332,0.0
0.41812296348228573,0.2370017552256623,0.011323162945837142,0.0
0.23098364159861681,0.15992683437597532,1.3877787807814457e-17,0.0
0.34334587099915287,0.15424369357810724,0.0062012998887402485,0.0
0.52152262145905004,-0.062433343932233348,-0.0058014019093842878,0.0
0.54517076156809008,0.0037755439591340423,0.011068750108845379,0.0
0.49574806759248535,0.64280971408481136,-0.041002796796015858,0.0
0.545764739997323,0.54013604410771121,0.0058472109775813269,0.0
0.48962993200061383,0.066829464807789868,0.015298335173340068,0.0
0.54037966717177133,0.13292824497535002,0.029059475259574356,0.0
0.71692863841455234,-0.18495129504086621,-0.027104149789135508,0.0
0.71171476504178099,-0.07550659703843543,0.016198986382063504,0.0
0.88276253079719713,-0.13053017881412154,0.047317022698227768,0.0
0.79319625587780762,-0.046348442657970224,0.05284438031905165,0.0
0.62765157147905626,0.0053658957571052768,0.023894534790671655,0.0
0.62735636673812567,0.088986504765650676,0.044901239344284936,0.0
0.51721415202062238,0.42439516998984544,0.015034145328135878,0.0
0.55981632094887535,0.3357159795334636,0.040635778398660602,0.0
0.72384825670137998,0.2526623595707243,0.10911626084395655,0.0
0.80369568484838505,0.27389893346731647,0.16326101591217021,0.0
0.64473931227660841,0.66808898620018531,0.034306519298280769,0.0
0.62307284952817843,0.55045235792725411,0.043430427372105132,0.0
0.81811823180445287,0.34928579978238761,0.18513840426406492,0.0
0.30003247205304706,2.7755575615628914e-17,1.0408340855860843e-17,0.0
0.37722152419511817,0.077584892893068136,0.0072093070372423046,0.0
0.71338358545893199,0.13919120868028612,0.084202886080211953,0.0
0.78871866473373331,0.070410170470097122,0.09747805243459054,0.0
0.50725105299291195,0.23228383156298962,0.02709407995984859,0.0
0.91416315465485598,0.07035865833244126,0.17208958469483532,0.0
0.85741596679733678,0.1213489052923698,0.15540490771261359,0.0
0.85673619226414977,0.21815546862526702,0.18741803815902069,0.0
0.65618417463790468,0.34401937732162424,0.080835479626374829,0.0
1.0009597177071248,0.22795444601566955,0.31641901392191729,0.0
0.91809401339712771,0.26349322547514242,0.25230433938298413,0.0
0.68217300716831786,0.44474801212370851,0.091621132572319172,0.0
0.78576602503951132,0.50453700146900682,0.16567535999954505,0.0
0.76417328534002371,0.43248857939894486,0.14898428871156838,0.0
0.94845898715294097,0.40674041239327174,0.31402260475308597,0.0
0.8949711636053379,0.33757316573478374,0.25000644198341626,0.0
0.0,0.0,0.0,1.0
0.92365959256098096,-0.41195453670805804,-0.088837953951567489,1.0
1.1662866421515727,0.36237154467083671,0.52566841620501414,1.0
0.5164162783189904,0.94119861371848934,-0.11074300515490099,1.0
