0.43626825171703976,0.44988289983467544,-0.012139175078247105,0.0
0.45788490499560958,0.39264728971608592,0.00083218067086260339,0.0
0.36338159207788645,0.30676819206915051,-0.0032650796564327317,0.0
0.41033729558870619,0.31212682386608853,0.001400333176322946,0.0
0.42200502785979171,0.23366111762947506,0.0081834358690429654,0.0
0.23508766010656454,0.15819917346427403,0.0,0.0
0.35106116007550697,0.14768784551781974,0.0046458601179045905,0.0
0.51644863146344333,-0.071007867454444054,-0.005112198539280563,0.0
0.54163566850827638,0.00041184833718732952,0.0080750295383144044,0.0
0.49334415913424051,0.64604140696802603,-0.032250877070457817,0.0
0.54450259912355836,0.53720623075623886,0.0031870293523566517,0.0
0.48472274178797892,0.063134005888853734,0.010905865232009357,0.0
0.53687330430058633,0.13123409285056503,0.020855407723303146,0.0
0.70969172480939113,-0.19982645233663163,-0.021057577908640969,0.0
0.70556444235273064,-0.088660623736537075,0.010314066636573256,0.0
0.87087712805736983,-0.14289871724196773,0.033090386286602463,0.0
0.786116177422025,-0.05460797740352695,0.038168930774834395,0.0
0.62297671079533434,-0.0043515006758001566,0.016387519226689545,0.0
0.62576846428333599,0.084307446829125249,0.032893601577945547,0.0
0.51978070692329925,0.42259404947253976,0.010647788775507733,0.0
0.5608250723540037,0.33368151345403685,0.029216457162652448,0.0
0.72829916125861371,0.24998476431055738,0.081361111752997234,0.0
0.81232527734900739,0.27357597618232121,0.1237265735006427,0.0
0.64372415504607272,0.66855809429143764,0.024490671783284873,0.0
0.62613841988320551,0.55120468384369781,0.032141784433315113,0.0
0.83968026485571845,0.34833495062473718,0.14559596786001139,0.0
0.29798447138162509,-2.0816681711721685e-17,6.9388939039072284e-18,0.0
0.37590593868813343,0.070521721974941998,0.0050771985836519443,0.0
0.71744068218394919,0.13459108340779802,0.062964645234965991,0.0
0.78506143862493838,0.06230916235675632,0.070320323728068873,0.0
0.51135150089208148,0.23164612981903132,0.020024165395484309,0.0
0.92222436132288121,0.068233559009069661,0.13175591531065212,0.0
0.8607003895797799,0.1178445082095487,0.11655433318827962,0.0
0.87265813571621853,0.21758116402905547,0.14536382904964931,0.0
0.66105038951380568,0.34276652045374939,0.060297873491184678,0.0
1.0348753107554955,0.23318257681193139,0.24667512447123874,0.0
0.94436702542175532,0.26782180758369928,0.19692031005729727,0.0
0.68626019703273144,0.4425994912449851,0.067910268495671333,0.0
0.80473546826707465,0.50357429762593586,0.1288275448382275,0.0
0.77797538239031394,0.43075340138002,0.11465927255232725,0.0
0.99083571806151738,0.40357940000374648,0.24655183805209172,0.0
0.92429958799746392,0.33670750916812409,0.19545042439640981,0.0
0.0,0.0,0.0,1.0
0.90829206161200571,-0.43895460640226297,-0.067996328042661841,1.0
1.2440407069566168,0.36299011946077014,0.41510843126416908,1.0
0.50093267228765204,0.94863404766144888,-0.086859675822313326,1.0
