0.48471675434651551,0.39078380997793827,0.025604272439150838,0.0
0.5100435519921942,0.33948499476215871,0.0021816394440884179,0.0
0.3952855294527074,0.25885004057281585,0.0073198004424868124,0.0
0.44616024011450844,0.27174212670637532,0.0011474131192919929,0.0
0.45167629630221173,0.19657957822389893,-0.012567760803355921,0.0
0.24974721486020091,0.12829101124122316,1.3877787807814457e-17,0.0
0.35969180448876964,0.13482000006362621,-0.0065522911121575628,0.0
0.52450121301212871,-0.04805219628782384,0.0063417242332193535,0.0
0.57125935197088773,0.00073962207498157184,-0.010773866043238017,0.0
0.56724746537633874,0.57395627576377894,0.062290425706722455,0.0
0.62485858809215666,0.47922794999355306,0.0048251064445651026,0.0
0.50881267471853164,0.059053478191975706,-0.016363106981688524,0.0
0.57617577763120398,0.10908546589849968,-0.030296980455275402,0.0
0.72737605997081878,-0.15943987205709931,0.033310486833187603,0.0
0.75065971090484318,-0.053293929008109447,-0.017547703285030941,0.0
0.92786629860721925,-0.10174640042170563,-0.037125449285938916,0.0
0.83278832284854098,-0.029878865287330081,-0.045385770611420795,0.0
0.65126328982967552,0.0076997132439854121,-0.022428806444935667,0.0
0.67220371724630923,0.088849125756887554,-0.047533610902866952,0.0
0.57329957942006304,0.37315016086142994,-0.0069830357063333237,0.0
0.6226176057468189,0.29087356618384225,-0.040733059026008406,0.0
0.80420243302125849,0.23802017740951939,-0.107881703500116,0.0
0.8885083475822636,0.26459954343883774,-0.1522257999853833,0.0
0.73639692872292839,0.61249643920186281,-0.005733385608734487,0.0
0.70433904087038957,0.4988087083453468,-0.024665246724023815,0.0
0.92500264357113149,0.33365803250169535,-0.17692204882067813,0.0
0.30160805745447117,0.0,2.7755575615628914e-17,0.0
0.39484179778390804,0.059997526428250486,-0.0079182180353256221,0.0
0.76622184059838294,0.13083868010798377,-0.079827944389013084,0.0
0.85357004054599139,0.079713311033040912,-0.094837222836534008,0.0
0.54104265689659625,0.20811345447228674,-0.026619103876201283,0.0
0.99809004111807109,0.08994440355412503,-0.16187387761745997,0.0
0.92882010603399934,0.12684421043655453,-0.14212460325573625,0.0
0.95345722098217334,0.21770786675949133,-0.17994956671432386,0.0
0.7206264990150848,0.31266217194035789,-0.072488552513070625,0.0
1.1159954232095224,0.2402374487155664,-0.29290353284859227,0.0
1.0247264726574272,0.26071514925558259,-0.23411342850534678,0.0
0.7705153738120869,0.40449748459360602,-0.081451649558596906,0.0
0.89515483333242507,0.47222528578206135,-0.14425706934995475,0.0
0.85745615282554011,0.40105783087302382,-0.13103178490412648,0.0
1.0749226860959342,0.39165346131274392,-0.28637926444515238,0.0
1.0063219812234732,0.33512033610444253,-0.23209303212461635,0.0
0.0,0.0,0.0,1.0
0.93567597828759297,-0.38037681707178406,0.10934698370763213,1.0
1.314388728091294,0.37237910363445548,-0.47574993116582703,1.0
0.59279208616435808,0.86386986959661671,0.16068532336972124,1.0
