0.43893418617237567,0.44647902909377379,0.010769419342579568,0.0
0.45962938920354468,0.39098255263954257,7.7972833863182434e-08,0.0
0.36214775323116455,0.30454537624124517,0.0033759136844096101,0.0
0.41502667576373797,0.30881531545689134,-0.0012904182116346245,0.0
0.42408545955248195,0.230310357794101,-0.00736093275198791,0.0
0.23572424608438611,0.15512955686769281,1.3877787807814457e-17,0.0
0.34483793995387113,0.14953709066109891,-0.0039460591003663698,0.0
0.51579224343356345,-0.076374306321161378,0.0048729657374042695,0.0
0.53858338316966692,-0.0061976643692795742,-0.006191741570416881,0.0
0.49770739342687115,0.64026200536739397,0.028019179048674896,0.0
0.5579315297091576,0.53403951352968793,-0.0047867573792950095,0.0
0.48791624763922187,0.064309440805672038,-0.0099532822411219496,0.0
0.5405134372044208,0.12247548102190985,-0.018309273617234334,0.0
0.69774698598267082,-0.22023833934071052,0.020716117927534722,0.0
0.69845276682764312,-0.10362967427692611,-0.0071163045621276677,0.0
0.84996259010042274,-0.1719728375044699,-0.022916602667234748,0.0
0.78310895173935668,-0.071786097733802429,-0.031991895967731582,0.0
0.62536786727187821,-0.010068174754713281,-0.014384087817517724,0.0
0.627367043659251,0.077957777417063556,-0.028396630127536154,0.0
0.53002358864740085,0.41725164401820736,-0.010520089992908235,0.0
0.56891638911102183,0.32599217996591562,-0.026180669857266491,0.0
0.7307213238270851,0.23725415459553595,-0.068633720561319861,0.0
0.81828425300257146,0.25813576718797843,-0.10672362420828158,0.0
0.65570985905302637,0.66410460535402671,-0.022451357831397605,0.0
0.63978656295092573,0.54764663710091677,-0.029452674315459441,0.0
0.84576407197453873,0.33440878136850999,-0.12517758750920704,0.0
0.30091529898809133,1.0408340855860843e-17,0.0,0.0
0.37810681766454229,0.073128253731721396,-0.0046658554694086612,0.0
0.71698513647584505,0.12510362866050329,-0.053209025421138131,0.0
0.78210872679761567,0.045230828982481375,-0.058598148626547608,0.0
0.51438330057652693,0.22419605260648917,-0.017606242820218179,0.0
0.91209312062447445,0.042214701197660111,-0.10934199953310073,0.0
0.8559533581640747,0.10043667143287624,-0.098309286214811262,0.0
0.87392644860796942,0.19824452738134157,-0.12410696760583131,0.0
0.67299082710578628,0.3359486266200592,-0.053281706517529767,0.0
1.0397698529323578,0.20565114573256335,-0.21323714611203545,0.0
0.94764748699727641,0.24441802647425129,-0.16876309833246292,0.0
0.69567154545130649,0.4354336650111984,-0.058889938113235146,0.0
0.81898174649256217,0.49461391927997611,-0.11405958688033135,0.0
0.78807766822376468,0.42400703284934838,-0.099954297923676272,0.0
1.0078612596088141,0.38538635562921891,-0.21730034722130306,0.0
0.93610919774418611,0.31995935453646029,-0.17149383653023803,0.0
0.0,0.0,0.0,1.0
0.87079158464108597,-0.47563678767330586,0.064013620083078038,1.0
1.2688392600227341,0.32290898113857092,-0.36539868069860737,1.0
0.50698458845351069,0.94511025183805686,0.07616705949127732,1.0
