0.46853881674910547,0.41917927221577744,-0.00098644725108806841,0.0
0.48402288828597267,0.36600654081287265,-0.00019636415875379232,0.0
0.38243328330529408,0.28165065418266005,-0.00034567884871765375,0.0
0.43853524138567218,0.28478836490160542,2.5630985311067556e-05,0.0
0.43884628470779752,0.20766046784985592,0.00054057982982131519,0.0
0.24582907865576614,0.13700770638488216,1.7347234759768071e-17,0.0
0.35427681808438682,0.13969397181175999,0.00029141411318170038,0.0
0.51639976654136321,-0.081629445627870501,-0.00044613326609796444,0.0
0.55209658797733863,-0.014324138939326686,0.00051870093132228012,0.0
0.53294883973931351,0.61189204236162043,-0.0025097397218591944,0.0
0.59100472023967721,0.50121551121927288,5.8893911738966409e-05,0.0
0.49518096819277596,0.048794219767956164,0.00073146896413091994,0.0
0.5587442493036815,0.10442621563619894,0.0014340122907125497,0.0
0.69526565991105582,-0.23226877488579969,-0.0018826307558349742,0.0
0.70701700349957541,-0.11571486945753442,0.00047252299416783439,0.0
0.87351876150712149,-0.19245368013464886,0.00167980593988451,0.0
0.7985516406345794,-0.09661437024269319,0.0022344041357031108,0.0
0.63446787860956078,-0.026370955969202498,0.0010255642798575743,0.0
0.64534995814038187,0.058555448213690867,0.0021908071988241268,0.0
0.55675270695244505,0.38602406465201777,0.00062519229089783024,0.0
0.59653713611431181,0.29340840166338578,0.0020079913498721666,0.0
0.77976503671446928,0.20786133869877557,0.0056166139695234471,0.0
0.8772968975276948,0.22674525503405427,0.008327605392044253,0.0
0.70520255500256046,0.61850887981902503,0.0014073119070407147,0.0
0.67578342756857623,0.50091606021688662,0.0019491878330961943,0.0
0.91763442661931593,0.29618200366834652,0.0097893280276075724,0.0
0.30054120866702566,0.0,-6.9388939039072284e-18,0.0
0.3857895629405817,0.064169026352011757,0.00035070601164263748,0.0
0.74606347258893624,0.095431312304672791,0.0041354717294921628,0.0
0.82104032726468812,0.025912575530693371,0.0047786651316764073,0.0
0.52676006026549993,0.20431812904390464,0.0012911688040999347,0.0
0.97559683638446593,0.022728578863858567,0.0086738987373425613,0.0
0.91197829953795417,0.070871073277583796,0.0076788547163716137,0.0
0.94076369178652375,0.17142838395103122,0.0097181906115162628,0.0
0.70141668650459477,0.29662758114321097,0.0039731009322247629,0.0
1.1415056293220622,0.18400631398579673,0.016562964979967794,0.0
1.0329509342067738,0.21369887171243315,0.013112757696762525,0.0
0.74680676400258761,0.39152087820909254,0.0046435693188562888,0.0
0.88744662776970684,0.44437129325830071,0.0085424660550886267,0.0
0.84721187665250441,0.37627012913872482,0.0075632110966016297,0.0
1.1065214039750135,0.34516440320824371,0.016503592532324956,0.0
1.0178861705897357,0.29038849246265463,0.013133511233765799,0.0
0.0,0.0,0.0,1.0
0.84584784632146504,-0.50615954094367677,-0.0059409651126544061,1.0
1.4103573142326209,0.31650721703050683,0.027716039146675524,1.0
0.54823973096363665,0.91615998024720968,-0.0064545862191731085,1.0
