0.45185896663022102,0.43217567521863243,-0.012526770170142171,0.0
0.47008386391675661,0.37791284068879372,-0.002535241545979755,0.0
0.37313492782554203,0.28880732440857465,-0.0040911695027956579,0.0
0.42717004383579438,0.29671670732958066,-8.6528237444177813e-05,0.0
0.42871019069117278,0.22126159565066034,0.0057143017314575939,0.0
0.24118533337934595,0.14134186360170409,2.7755575615628914e-17,0.0
0.34979809267345852,0.14867487046008807,0.0032849582679633921,0.0
0.52074802654609997,-0.068529132931150219,-0.0040512791898154044,0.0
0.5536345138830957,-0.0047092200703643117,0.0066703464716838246,0.0
0.50464949058923969,0.63023579805322605,-0.032103868730815457,0.0
0.55617423599602733,0.52306264942475089,-0.0032703493539694428,0.0
0.49710956659598105,0.061271011963533337,0.0093045352685192095,0.0
0.55534368512953303,0.12174894453669437,0.017538052163421303,0.0
0.70773461393893644,-0.20512522887508089,-0.019452279905573411,0.0
0.71861330844020876,-0.090883600760932937,0.0093448399873459209,0.0
0.89139428585785097,-0.15691733436724872,0.026670729497855816,0.0
0.80805867324239178,-0.067302972926336552,0.031289326579887478,0.0
0.63798012543394955,-0.0066430875928482902,0.014312045392116224,0.0
0.64355480361640094,0.078596306321016607,0.027532872918051343,0.0
0.53349659367933033,0.40808602130004507,0.0050099163099479871,0.0
0.57739197055189062,0.31838992341677319,0.021885382820594684,0.0
0.75517852390479467,0.23407354214827938,0.065527347090704319,0.0
0.84487065301538444,0.25398834477241711,0.098182476824945991,0.0
0.65456610634956891,0.64897746130512834,0.011570413250424738,0.0
0.63770577975597453,0.52911093016070154,0.019639689546416345,0.0
0.8680693680558409,0.3314429576149604,0.11255647199647878,0.0
0.30159889436933945,2.7755575615628914e-17,2.7755575615628914e-17,0.0
0.38419411123832758,0.072319182961221251,0.0042753379245234757,0.0
0.73889215628946592,0.11961615530763464,0.050880258163105346,0.0
0.81654214524597191,0.053662573669429642,0.060039639774601306,0.0
0.51892904329640188,0.21899926049791385,0.014872166925841424,0.0
0.96106962660844619,0.055166472113139964,0.10727505115607999,0.0
0.89897754402972851,0.099614485893556121,0.094871533845720002,0.0
0.90776068838569524,0.2023505799692199,0.11570116453174001,0.0
0.67905161618661058,0.32186915150772938,0.046045467344138752,0.0
1.0868691977019469,0.22536459469754327,0.19865552167776745,0.0
0.98675964625050949,0.251910689526472,0.15683867145413127,0.0
0.70710277421361178,0.42279080926757479,0.051175206809284474,0.0
0.82626624763686274,0.48573985788954488,0.096161568227071503,0.0
0.80213659257134384,0.41119644859111715,0.087267125052942235,0.0
1.0290503490915046,0.39744794137832351,0.19285795381963355,0.0
0.96107888268377839,0.32458238541326351,0.15371398585723436,0.0
0.0,0.0,0.0,1.0
0.88280444089040289,-0.45926332495663802,-0.064551206232774549,1.0
1.3023463855721427,0.3862900235067675,0.33026285166911129,1.0
0.49794210804985567,0.93143523217581758,-0.081686737171821511,1.0
