0.43370745755499129,0.44563338184051249,-0.015617452755423963,0.0
0.45933486169243953,0.38990329319472944,0.0010783143597281747,0.0
0.35822413266810832,0.30316026857778078,-0.0047191656653564583,0.0
0.41105288198663903,0.3074296124648197,0.00210535228631923,0.0
0.42228784889237381,0.22938095245950044,0.010856480695736673,0.0
0.2334888210558663,0.15549602563523585,-5.2041704279304213e-18,0.0
0.34432519481746193,0.14883615204551842,0.0058792415657475186,0.0
0.52025976911413596,-0.065214437918441975,-0.0061651946060170687,0.0
0.54826697876733521,0.00097507320438697254,0.01050685642709772,0.0
0.49491053040009814,0.64031950968587781,-0.039964547195190395,0.0
0.54861404751200582,0.53613413249543496,0.0038325201915364523,0.0
0.49140936966509774,0.065578122305462505,0.014928642340165603,0.0
0.54713947981378575,0.12648627087608863,0.027877304419353179,0.0
0.71425167117587907,-0.19071148840692981,-0.027554602933705707,0.0
0.72050563003718515,-0.080416688862969349,0.015546680147344075,0.0
0.87948498203673231,-0.1406059869170494,0.037648850258959116,0.0
0.80321272226582752,-0.050875382602526109,0.049154667791561538,0.0
0.63401960315130534,0.0011347478172803183,0.0226076777947994,0.0
0.63610603416789113,0.087098818530554761,0.04316889262385562,0.0
0.52335801514298486,0.42021557636672102,0.013413026841106818,0.0
0.56695512540565307,0.33080078831607301,0.037105793387078548,0.0
0.73198693110337598,0.24405436384980295,0.098471637927531774,0.0
0.81527405185010948,0.2660957547870445,0.15057605844016253,0.0
0.64277541648495773,0.66551474960711476,0.027199844914154225,0.0
0.62682755668017254,0.54752576864602587,0.037768002058061995,0.0
0.82930333403441148,0.34373581835962125,0.17049611371157894,0.0
0.2997927739473093,0.0,-1.0408340855860843e-17,0.0
0.37826132759947978,0.073582200294964442,0.0069562599761224773,0.0
0.7261664783995192,0.12940351787537599,0.077755646698566994,0.0
0.79907283744943292,0.061744694234832947,0.088926979791391664,0.0
0.51302973625046056,0.22611448854386737,0.025342773652329703,0.0
0.92176989858288372,0.063461202109797554,0.15696075310013696,0.0
0.86071894096996182,0.11702277615407225,0.14015730740166102,0.0
0.87104923615272623,0.20888515154151688,0.17462053561327284,0.0
0.66577175898824215,0.3372773204489542,0.073765263960850522,0.0
1.0140924258470585,0.23001678040388343,0.29289674952091327,0.0
0.93016271492341274,0.25804597706028343,0.2322630378020927,0.0
0.68688439291592851,0.43969482951363476,0.081451144032539516,0.0
0.79000688235577932,0.50178072856503897,0.14885874284942066,0.0
0.77247494484901347,0.42742342253812204,0.13597686249897031,0.0
0.95977776916479851,0.40390875365785739,0.28758730134471489,0.0
0.91004387656723518,0.32865391304714747,0.23157857788846004,0.0
0.0,0.0,0.0,1.0
0.90953272985918976,-0.4269554147162769,-0.091181242875012294,1.0
1.1889636663152374,0.37282424244366413,0.48980870370844853,1.0
0.50680641049166364,0.93975869883679741,-0.10667865685647623,1.0
