0.44802315676640136,0.43444250381940608,-0.019441490880888757,0.0
0.47160279032232733,0.38260680729665053,-0.0023423979021491848,0.0
0.36854469891306607,0.29426084297985799,-0.0066144654679899384,0.0
0.42425263028913179,0.29870194639828374,0.00094681220474504557,0.0
0.43244379830736457,0.22145940242656947,0.011503745508478241,0.0
0.23903178811929157,0.14681063568035529,0.0,0.0
0.35033117953309612,0.15159662275188859,0.0061924958319342083,0.0
0.52182493748217218,-0.055248092755399131,-0.005254968859812581,0.0
0.5555250838531669,0.0052329401305387102,0.010314473637051541,0.0
0.50927828472723424,0.62755132411256964,-0.048362374141505349,0.0
0.56790276954551855,0.5274987382919103,-0.00033124611012302907,0.0
0.49660730640951517,0.071474773282692569,0.015157111507965032,0.0
0.55374571664564409,0.13208094837285536,0.027727322046666725,0.0
0.72434079631385195,-0.16980903887545021,-0.025284785307590485,0.0
0.7298891260181144,-0.061674362731059251,0.016158084981896526,0.0
0.90160042669101725,-0.10467493460462948,0.042500360358706857,0.0
0.80934896818423518,-0.026240347833828448,0.04829328598330912,0.0
0.64024407091489954,0.013644412629403774,0.022677005164978059,0.0
0.64379545634382684,0.097997647523981463,0.042744620039778136,0.0
0.53904323471988946,0.4107775463137639,0.011252605252357328,0.0
0.57998654020557339,0.32345160218745689,0.036868163796025533,0.0
0.75151711148755529,0.25820566828323754,0.099644363674863679,0.0
0.83499164389740699,0.28513868815213655,0.14648011208685069,0.0
0.66877255862260632,0.66152833922034626,0.020481145416860191,0.0
0.64812597968569685,0.54553763242046616,0.032506576980046054,0.0
0.86171999179196956,0.35965913226795443,0.16984958515051107,0.0
0.30016319891552118,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0
0.38117973443504716,0.073840989844192267,0.0070234479211238598,0.0
0.73288027686488455,0.1460227375556184,0.076177734058476942,0.0
0.81495335243698874,0.086231114352857796,0.090200502311653274,0.0
0.51744243037576709,0.22877706949976659,0.024741302679089139,0.0
0.95133009660835444,0.09975971118288865,0.15867829406044032,0.0
0.88402876129218133,0.13982022472299349,0.13851038848308572,0.0
0.89869312949417401,0.23525159575477844,0.17327152428713516,0.0
0.67550902483034836,0.3421730181059901,0.07029226307878339,0.0
1.0564733286453452,0.26262416825165258,0.28774640714731681,0.0
0.96598478293791623,0.28412324640432429,0.22873696970987056,0.0
0.71016174202783766,0.43995893361155042,0.079880687062643396,0.0
0.82704707414138223,0.51116891927989627,0.14629728053645435,0.0
0.79821712729818928,0.438566416772598,0.13114311526308087,0.0
1.006786945073944,0.42661266319315366,0.28248440921739648,0.0
0.94545330612313339,0.35749746982875463,0.22758063661684669,0.0
0.0,0.0,0.0,1.0
0.93410940080710314,-0.39188164876237985,-0.085055729195589097,1.0
1.2455649971387674,0.4042710569177887,0.47114921478442673,1.0
0.51970372871310566,0.92444657684279763,-0.12345604792100723,1.0
