0.42016468601581702,0.460268294971383,-0.015447634894035361,0.0
0.44522912059006176,0.40662082976067815,0.00053077537897766591,0.0
0.34949221394394081,0.3172473106450619,-0.0049634875944276347,0.0
0.40455093846923629,0.3207659506342479,0.0025090134664562114,0.0
0.4165273474968243,0.24252344258703512,0.011250894158249453,0.0
0.22990948398397182,0.163391702041224,1.3877787807814457e-17,0.0
0.34252978505167303,0.15814783626659662,0.0061461450449131205,0.0
0.519814615423285,-0.059547696619187879,-0.0051559893963227799,0.0
0.54388206915335213,0.009283091308888422,0.010637760024921034,0.0
0.47297640930570045,0.6569932713572324,-0.040238338954299735,0.0
0.52743966009327004,0.55351481675579284,0.0042004872993693931,0.0
0.48641072329402024,0.076290696801138785,0.015044316808030866,0.0
0.53661090245191434,0.14280316308496957,0.02754133172487444,0.0
0.72175603166380042,-0.17602879630907237,-0.023333738866575193,0.0
0.7114569705986058,-0.064138164397415987,0.015677103772618328,0.0
0.88118988412507804,-0.10821151422276482,0.046769073854708632,0.0
0.79085264937390476,-0.026913704609604096,0.051011683340597969,0.0
0.62753437164109893,0.017291146232268732,0.023437460783718445,0.0
0.62417138017753948,0.1014765945762231,0.04238307914726086,0.0
0.50930177868051851,0.43653752420836606,0.014413007326473215,0.0
0.54949951518789719,0.34821457775758541,0.037080147109114447,0.0
0.7109109284182078,0.26987825345904864,0.10042140888235301,0.0
0.7870407047754937,0.29781939730639434,0.15174417259841755,0.0
0.61867874966362801,0.68725517849770412,0.03178024173270233,0.0
0.60432500358694785,0.56841509053879347,0.040346595485618475,0.0
0.80690642117064471,0.37198875383349028,0.17747858172548936,0.0
0.29915913989959408,3.4694469519536142e-18,2.7755575615628914e-17,0.0
0.37315603173112732,0.079449885278104787,0.0068792378091913908,0.0
0.70642215700117705,0.15805095381760662,0.078863970846690834,0.0
0.77814017698032045,0.090172243473041619,0.089582898932741795,0.0
0.50338200141969769,0.24366569638434746,0.025674660959728729,0.0
0.9071857783326267,0.096528544298718322,0.16377434092030763,0.0
0.84707788366240022,0.14231773096016445,0.145110883811227,0.0
0.84540443884705896,0.24313458998393853,0.17704519283655806,0.0
0.64562442885836524,0.35947426031518276,0.075508050612371092,0.0
0.99475743770608327,0.25816560054121401,0.30174447316258302,0.0
0.90742364076919224,0.29409119045864363,0.23982129245091299,0.0
0.66309135377579076,0.46063125834274699,0.083699851558536598,0.0
0.77019323859448796,0.53094890364431702,0.15912835393685015,0.0
0.74845119172442864,0.45585700293397796,0.14132257842473561,0.0
0.94005375351511589,0.43721637650369749,0.30150484104107333,0.0
0.88565590923770576,0.36890933486585753,0.24058154275644911,0.0
0.0,0.0,0.0,1.0
0.94118704354552241,-0.39254339550503337,-0.075416701727555324,1.0
1.1658395132682473,0.39941173282102577,0.50428656968336161,1.0
0.47443796939859345,0.95550703790547931,-0.10789324357948132,1.0
