0.43907620786747548,0.44507177063924053,-0.016075177553434822,0.0
0.46307554690255237,0.39165993889856088,0.00017758366892894895,0.0
0.36180007604254438,0.30516424766012668,-0.0053595286865708441,0.0
0.41663013677578731,0.30702885064593083,0.0021571131982836,0.0
0.42480772320503013,0.2292575366672186,0.01112217381800383,0.0
0.23466189339154159,0.15403009822108749,-6.9388939039072284e-18,0.0
0.34506933713521915,0.15150585464397109,0.0059386290418321219,0.0
0.52047176482360746,-0.064169632202248708,-0.0059363083906927919,0.0
0.54650143124561534,0.0041684070947667351,0.010226318303619419,0.0
0.50253884666965454,0.63861817882741057,-0.040774016298975979,0.0
0.55674557183155216,0.53748623734265411,0.0040925941451079306,0.0
0.48954759798092462,0.069086312384329274,0.014634074732675528,0.0
0.54372016337400941,0.13091945200433738,0.027005839137815929,0.0
0.71754469072910165,-0.18640857125960325,-0.02566009471259641,0.0
0.71492267267151688,-0.075131953834168153,0.014340970741579896,0.0
0.88170465360651762,-0.12753145139465963,0.040292442451641881,0.0
0.79664481746332672,-0.043344366562922676,0.047502420399411924,0.0
0.63045272405785902,0.0063775053873227905,0.02188627524736466,0.0
0.63045999651259566,0.09174049470611223,0.041539986772692536,0.0
0.53033276824701359,0.42131015344627604,0.013832787575058708,0.0
0.56721619741759755,0.33101922999891903,0.036715671708025643,0.0
0.73427105100625556,0.25180483480231836,0.10026576937606294,0.0
0.81576545478692963,0.27823361536115387,0.1495632804762495,0.0
0.65815584387542247,0.66662984776135215,0.030419194776615199,0.0
0.63436356757518308,0.5494099004644234,0.038400260511168516,0.0
0.83968663786444753,0.35090463013290685,0.17353127730041973,0.0
0.29986146379947753,2.7755575615628914e-17,-3.4694469519536142e-18,0.0
0.37762677338943001,0.073768660848806428,0.0068243108981322145,0.0
0.71880365900129051,0.13851416271899417,0.076297123754821769,0.0
0.79412844837591823,0.071782628766931117,0.087791854438757116,0.0
0.51255756306654843,0.23102383858393444,0.025068391139059926,0.0
0.9234004077481881,0.076202207873978023,0.15640353187663589,0.0
0.86308730762396091,0.12513311411465727,0.13954504890317093,0.0
0.87284299418177169,0.22031608333685426,0.17290822773859685,0.0
0.66395989329188199,0.34267865665327429,0.073074269971243444,0.0
1.0252913034412114,0.23417938500300992,0.29069386239156192,0.0
0.93838550898162965,0.26879255207017705,0.23185611129054362,0.0
0.69548775396596063,0.4436499072370621,0.08417311062948557,0.0
0.80992134071043542,0.50665429991411182,0.15499100153161879,0.0
0.78225870523625973,0.43322969271537742,0.1379123355381443,0.0
0.98204920887352287,0.40738998433419149,0.29176881689358203,0.0
0.92049191029118671,0.34312708972119749,0.23287454295039459,0.0
0.0,0.0,0.0,1.0
0.92552888199793315,-0.41454121076931527,-0.082400348813054691,1.0
1.2147373556604861,0.36086196905983259,0.48543814667347807,1.0
0.51574061467734178,0.93538734360335951,-0.10941358910590823,1.0
