0.43465498498754906,0.44093895370221997,0.0098449374613295282,0.0
0.46001636090205866,0.38231929828328759,-0.00050030601925205032,0.0
0.36115140862208456,0.29773640563194931,0.0030296464786879751,0.0
0.41220728477157675,0.30114030676565673,-0.00099788783535573189,0.0
0.42276640328453685,0.22166778206509319,-0.0062194315980680648,0.0
0.23679237391054911,0.14866446277525774,1.3877787807814457e-17,0.0
0.34494559176075312,0.1401300049775705,-0.0032617816483376527,0.0
0.52151936915849872,-0.076476034780445429,0.0044040184174760355,0.0
0.54486243425092695,-0.0067089322600902904,-0.0059330699394709863,0.0
0.49498552692613906,0.63824586590390198,0.024814045641381538,0.0
0.54758680284646399,0.5286366410761062,-0.0020567423033487353,0.0
0.49244976681639285,0.050969841491127689,-0.0079484701789932222,0.0
0.54347799323969215,0.11611411366296177,-0.015779926092111041,0.0
0.70458315610219424,-0.22291131559816779,0.019542782499585409,0.0
0.70164463162770851,-0.10644479848160301,-0.0065200346881731097,0.0
0.86093556877246036,-0.1804741233593353,-0.021464569811830203,0.0
0.7902773409687005,-0.086923169570738312,-0.027729662512878367,0.0
0.62494909813237975,-0.021102744337524751,-0.011532339438662415,0.0
0.63090846055675964,0.067503352594388083,-0.024950439283318887,0.0
0.52580229014613589,0.41411455637054967,-0.0081529333236227963,0.0
0.56476849755610969,0.32207783080857855,-0.021886683059296613,0.0
0.73160497404630387,0.22556486757917485,-0.061180339977840392,0.0
0.82137088074794296,0.24512572422160117,-0.096601217954009888,0.0
0.64304844424339458,0.65288215720966669,-0.018410897186888653,0.0
0.62819459054527271,0.53551660583289318,-0.02440141532025264,0.0
0.84516315503866224,0.32247868121409479,-0.11275439244418767,0.0
0.3019841035171319,-6.9388939039072284e-18,1.3877787807814457e-17,0.0
0.38459897393110865,0.069208953414725369,-0.0039855296677937524,0.0
0.72410884851007484,0.11115256182262358,-0.048013055906564794,0.0
0.78849937206254772,0.033382011604468187,-0.052937678403385563,0.0
0.51339679840478947,0.21840799018932705,-0.014893207541538667,0.0
0.92705712120486483,0.033165627549170074,-0.1025473100684644,0.0
0.86913614933057814,0.083724603765074582,-0.090792987520003032,0.0
0.88027230343995955,0.18728678407260624,-0.11321835612737879,0.0
0.66874846696475077,0.32244044272484584,-0.046387343190053443,0.0
1.0533334623192248,0.20032083767221298,-0.19733989291480897,0.0
0.95829063887410404,0.23573566911924146,-0.15629130357920629,0.0
0.68710541784269263,0.4256874145748249,-0.050731680059655226,0.0
0.81034230474947155,0.4827397658039253,-0.10118992656648368,0.0
0.78285059875768848,0.40851381866884851,-0.088994858791217601,0.0
1.0068467236309173,0.3808165483214993,-0.19707321869744721,0.0
0.93716038972183091,0.30993854463324,-0.1551887220050947,0.0
0.0,0.0,0.0,1.0
0.87547454092643862,-0.48288157182009489,0.061566349297250966,1.0
1.2768224736346538,0.34307008071238798,-0.33633895644623901,1.0
0.50014737268954468,0.94245880366466539,0.066823952049997859,1.0
