0.46608688686418209,0.42106734162810322,0.0086707306581653154,0.0
0.48654907020214117,0.37111620482623908,0.0011055954636457754,0.0
0.3810991155090564,0.28630821316657573,0.0031029714204547643,0.0
0.43953687195873609,0.28823018181165855,-0.00064960819812723281,0.0
0.44067276546262224,0.20802898527778768,-0.0054320034437253251,0.0
0.24564404158524333,0.14060148740531447,-1.3877787807814457e-17,0.0
0.35474762323302711,0.1401054952056586,-0.0028649066486825664,0.0
0.51335883113159342,-0.083536313043157964,0.0044119519340506744,0.0
0.54600781901407214,-0.016327206836586478,-0.0042397277384544907,0.0
0.53021228329331338,0.61419614322452443,0.022755892207798889,0.0
0.58957675929618958,0.50539101661809827,-0.0014817002470299268,0.0
0.49386100679061989,0.050795342783514691,-0.0068804807043556793,0.0
0.55505454083654693,0.10385550666663285,-0.013042428537083928,0.0
0.69014298718221412,-0.23711246898381397,0.017920627476561968,0.0
0.70235237062356204,-0.11999756354122265,-0.0038576113113994726,0.0
0.85646508717437775,-0.20269422130817102,-0.013176722037935067,0.0
0.79447592216593887,-0.10294176987024312,-0.020198959871607622,0.0
0.63141816109068905,-0.028551380072367766,-0.0091327778040241475,0.0
0.63971027966457028,0.058631228922249951,-0.019759543897802517,0.0
0.55755646983259155,0.39063741804331287,-0.0064742112321855561,0.0
0.59551804248535023,0.2977603766298651,-0.01872770343585306,0.0
0.76181844306184321,0.2066037383640047,-0.049130731195356797,0.0
0.85549325934246456,0.22595745197296568,-0.075495930302781122,0.0
0.69795282858760976,0.63089547595184992,-0.013780744192702366,0.0
0.67242669032790203,0.51246556951336664,-0.018754235493098514,0.0
0.89010267851856539,0.29927044691474808,-0.088695479753626016,0.0
0.29931228569154283,-2.7755575615628914e-17,-2.0816681711721685e-17,0.0
0.38351722570983099,0.061814800789757832,-0.0032647350590686575,0.0
0.7396463743578513,0.09249668598453098,-0.037183518529354392,0.0
0.80229904050773793,0.016906811907937802,-0.040766509916450866,0.0
0.52990505195417514,0.20529966239075179,-0.012387788784729403,0.0
0.94798208810922613,0.0096503381514215225,-0.078373303565965724,0.0
0.88845933863457738,0.064444866931369638,-0.069269270157941237,0.0
0.91303316832093728,0.16463159584324449,-0.087863620198367159,0.0
0.69684448183939385,0.30318682627296201,-0.036575356336890824,0.0
1.0982578367821367,0.16606119248626483,-0.15223900534795826,0.0
0.99875954689110347,0.20713229575519587,-0.12039116872015876,0.0
0.7327696369090283,0.39872252056263247,-0.041863981352833257,0.0
0.86821382420255888,0.45620762284356164,-0.08013748970225687,0.0
0.83210937425999698,0.3895945056363791,-0.070667273808877773,0.0
1.0691271140599699,0.34867868379129768,-0.1540636223665201,0.0
0.98686243047943156,0.28594055990295675,-0.12141035292512897,0.0
0.0,0.0,0.0,1.0
0.84220174001067194,-0.50913372405249424,0.054421088289373809,1.0
1.3495823125601949,0.28749006381550563,-0.25924249987165887,1.0
0.54205173018714337,0.91748003336470085,0.060045179640085156,1.0
