0.42532788127049204,0.45686862137871559,0.015715237943104476,0.0
0.44483787676149028,0.40035840880455442,0.00043876500866482648,0.0
0.35352135879214608,0.31166526488996843,0.0049185942498145285,0.0
0.40294455070845825,0.31949981628749935,-0.0010717834991263719,0.0
0.41059623408564877,0.23998316686796678,-0.009165534260067415,0.0
0.23151332572953864,0.15708572039366323,1.3877787807814457e-17,0.0
0.33772676914756306,0.15695245677178404,-0.0049463995201760175,0.0
0.52590240305001712,-0.061524678436712082,0.0044282585321575585,0.0
0.53757747099458708,0.0086113067150740408,-0.0090289296642397238,0.0
0.48324082841313909,0.65543647821641871,0.039880725831915376,0.0
0.52694285374930316,0.54941613314019211,-0.0018882616319757239,0.0
0.48589752607651787,0.071781223088409424,-0.012614472058860834,0.0
0.52767503141496341,0.14378703758415318,-0.023906557384662894,0.0
0.72432709910708482,-0.18358238504035884,0.02093825572543033,0.0
0.70365666939467719,-0.071316242364852928,-0.014443837895724426,0.0
0.87133977069964286,-0.11552497854539368,-0.047765893379368027,0.0
0.78140253546345773,-0.034453072643858648,-0.050196030774955422,0.0
0.62076141412524888,0.009997264141374012,-0.020678488468661257,0.0
0.61281568743960424,0.096167667459569062,-0.038188063376400461,0.0
0.50597438963434838,0.43691749050156053,-0.011177250215799905,0.0
0.53927621397137482,0.34570222903797437,-0.032260825420108524,0.0
0.70048602557035389,0.26696288052957018,-0.097336799664562379,0.0
0.78154341062139876,0.29146481091659049,-0.15152650815206484,0.0
0.6278476930442829,0.68343872122483285,-0.034254653309207295,0.0
0.60321290241038872,0.56825373910366161,-0.038183708200297095,0.0
0.80303394050318522,0.36800982156074513,-0.1776925067396144,0.0
0.30261382587499286,-3.2959746043559335e-17,0.0,0.0
0.3751886387251171,0.08272640448764744,-0.005954259588434499,0.0
0.69529163094881208,0.15200620041456173,-0.0755316824756984,0.0
0.76879896903593514,0.08296587356669527,-0.088075302498749397,0.0
0.49728018155305348,0.24289309662592004,-0.022496507261851706,0.0
0.8970899820231335,0.089941301563139939,-0.16401783868843983,0.0
0.83589714269742255,0.13783217872088227,-0.14422079061614185,0.0
0.83887949041752496,0.23716925199583111,-0.17779304537564236,0.0
0.63506414966471791,0.35873675592112586,-0.071635451193500982,0.0
0.98772107755274219,0.24760438223629225,-0.30268256192269077,0.0
0.90220097605771044,0.28368202111373853,-0.24036789287331961,0.0
0.66060068028932861,0.45850857884482454,-0.083271692490107907,0.0
0.77656391387649992,0.52511082123542707,-0.16406908558748601,0.0
0.74570004557427017,0.45503436674963788,-0.14110037817342017,0.0
0.94302220612325349,0.42782343582075083,-0.30628602321090465,0.0
0.8838925643117328,0.35963334838863625,-0.24234091087291251,0.0
0.0,0.0,0.0,1.0
0.94286982345814341,-0.4009817069452451,0.067176423345242084,1.0
1.1666750996493875,0.37187591769775319,-0.50713843646304202,1.0
0.49337846366849347,0.95507113565029567,0.10622916769270313,1.0
