0.42617675225823887,0.45789456280299795,0.015702460369455679,0.0
0.44826855663859461,0.40187432427971392,-0.0019165589774267793,0.0
0.34888838478287043,0.31785563441583353,0.0052912917408707233,0.0
0.4028569339040502,0.31416262795174654,-0.0038408838325749697,0.0
0.41608693599838659,0.23646280422442967,-0.014204337704247727,0.0
0.22655697942825032,0.16541926118187075,6.0715321659188248e-18,0.0
0.33794397822911204,0.15790912785095246,-0.0074476435444121719,0.0
0.51949454248675231,-0.060636878771041486,0.0063091618248812403,0.0
0.54594109596394103,0.0052027718594373218,-0.013070249800459496,0.0
0.49536370904403121,0.6487634737890059,0.039068891938051784,0.0
0.5445123124525959,0.54327595047899524,-0.0098688505598557921,0.0
0.48658192263712718,0.070843399175248595,-0.017954580204455284,0.0
0.54017032809517951,0.135488802238559,-0.033730539539563439,0.0
0.71896449361768733,-0.17749678707769817,0.029056820637960473,0.0
0.71580416793530421,-0.073297628091322897,-0.019158554369472322,0.0
0.88288228730002483,-0.12474029985919505,-0.054963075222256574,0.0
0.79305798282767404,-0.042798911241350879,-0.060425491821101948,0.0
0.62988734787264522,0.0082030604678032248,-0.027887231035376936,0.0
0.62609581252901081,0.090815333966212469,-0.050596260839691626,0.0
0.51874414150834791,0.42515724605111971,-0.020145560978265122,0.0
0.55529470041964901,0.33449347583091504,-0.045480042922016635,0.0
0.71432477429530294,0.2484086006839227,-0.11816411723093534,0.0
0.7900974151304081,0.26366711113991576,-0.17795727395100824,0.0
0.63845213598907369,0.66496684825612606,-0.039847283873634023,0.0
0.6204795550288732,0.55043709351457581,-0.050242092176735594,0.0
0.80272651063306077,0.34017778642594199,-0.20269651722907511,0.0
0.29977469753576241,-2.7755575615628914e-17,0.0,0.0
0.37254084388140746,0.080651459329094732,-0.0083916441385682786,0.0
0.71025975563354948,0.13700628803730486,-0.093276431790879744,0.0
0.78410557173295592,0.068535487607952694,-0.10793396466105082,0.0
0.50238988279796271,0.23342146104920233,-0.030764377683697053,0.0
0.90758731499983314,0.068795919629681013,-0.19367874399468954,0.0
0.84727668655713506,0.11662250951528069,-0.1714928243275127,0.0
0.84721195071189825,0.21102174502769327,-0.21021513276079473,0.0
0.65108731270131281,0.34063571553039163,-0.088840297942372803,0.0
0.97848965324527926,0.22686105022927494,-0.35009630319032337,0.0
0.90189254198049307,0.25313323058399856,-0.27910690366054619,0.0
0.66842719800044659,0.44041491793256371,-0.095972254699882048,0.0
0.7672048999688027,0.49869349814592234,-0.17908491941463991,0.0
0.74856467199357568,0.42345134895428088,-0.16115401507747573,0.0
0.91751700456686924,0.39992738173910602,-0.3394992112970594,0.0
0.87526820295089303,0.32676266235354834,-0.27373270589396564,0.0
0.0,0.0,0.0,1.0
0.92735581103785147,-0.3985325850725237,0.09908785362721978,1.0
1.1163194127048035,0.36917979949098662,-0.57212687120840688,1.0
0.53589551142109837,0.9474041668885389,0.10354588367612197,1.0
