0.43991519852040295,0.44616741781627767,0.019048262916124437,0.0
0.46058150384348079,0.39215136489019825,-0.0030292368445855589,0.0
0.36010368057331144,0.3079817142380139,0.0055399860547297175,0.0
0.40929870243828426,0.31298773316425321,-0.0032791323330952915,0.0
0.42006297725817771,0.23595009885813287,-0.015186928395162447,0.0
0.23077256053336218,0.16050651780945469,0.0,0.0
0.34317861543451456,0.15329200816585287,-0.0082243022487517581,0.0
0.52244164256526737,-0.05655185637667981,0.0067577628695561914,0.0
0.5482736154332819,0.009086122408181227,-0.015144294830680721,0.0
0.51344166106128386,0.634378458278265,0.048839806837735311,0.0
0.55755164369949595,0.53524080232083993,-0.0096579633514720098,0.0
0.48721828014911212,0.073182704178941932,-0.020501367702129458,0.0
0.54079512720674039,0.13623568099318628,-0.03786008198638631,0.0
0.72758290230173517,-0.16327007824186276,0.030143620338890117,0.0
0.72289071885367306,-0.058597278601818473,-0.024973246231794123,0.0
0.89380868155087589,-0.10278061451325222,-0.064220872978611426,0.0
0.79954698806557989,-0.027388503038660805,-0.069410493641880372,0.0
0.63155109428326661,0.015061070504557642,-0.032173787607798085,0.0
0.62839801757893976,0.097913837348192742,-0.058332743486094907,0.0
0.52300448654626297,0.42306982013665273,-0.019617730439389358,0.0
0.56110161079860621,0.33516844337430507,-0.051240371785196914,0.0
0.72069184502414008,0.25573441748213255,-0.13593246722893282,0.0
0.79325498926329463,0.27734184337544954,-0.20034365799716136,0.0
0.66017191708130185,0.66262592219982841,-0.045875726733954736,0.0
0.6295299485772029,0.54695170027765783,-0.0541379679179122,0.0
0.8075911330211315,0.35419345208417063,-0.22857002375767352,0.0
0.29980958476307151,0.0,0.0,0.0
0.3736607790740345,0.07813602582878694,-0.0093370009041507107,0.0
0.71272555169626339,0.14429630793823023,-0.10552935441831461,0.0
0.78960759674387404,0.081674357221216187,-0.12313470679655306,0.0
0.5067755799762409,0.23531966779009861,-0.034619672455345002,0.0
0.90878851251053516,0.083686975902718203,-0.21406094761666755,0.0
0.84746596731440071,0.13169650107075004,-0.19026638251695999,0.0
0.84827525989657238,0.22457715415801555,-0.23441545292630073,0.0
0.65366751010502777,0.34507261219276147,-0.099818893759124921,0.0
0.96969744536964875,0.2332521667478325,-0.38103626483425945,0.0
0.89737508265742061,0.26701771648089678,-0.30654446433530769,0.0
0.68277386449301225,0.44529127986484179,-0.11414885213170331,0.0
0.78054537789643053,0.50654332109901778,-0.20419736457619947,0.0
0.75672714418372033,0.43414003576083626,-0.18207829530813935,0.0
0.91689802198433701,0.40799577004459392,-0.37655937598536149,0.0
0.87563523426916334,0.34002859592973878,-0.30488338091216088,0.0
0.0,0.0,0.0,1.0
0.95588574041914576,-0.36447605583012643,0.10018419095037151,1.0
1.0968041806683995,0.35848688388493843,-0.62004586403840889,1.0
0.5543101689512222,0.92636791849749223,0.13288289728896996,1.0
