0.43131371584364059,0.45652242501045309,0.0071915155667065453,0.0
0.4465579406344457,0.39798657801963078,0.00046979073673644386,0.0
0.35681477605359607,0.31202873846213669,0.002309333203504918,0.0
0.40990191324014325,0.31277062395697663,-0.00098411748790703905,0.0
0.41719889148004641,0.23649917881952098,-0.0047981742184067637,0.0
0.23170868916462861,0.15827339245706215,-1.7347234759768071e-18,0.0
0.34299965729592918,0.15633752223106961,-0.0026358362299711557,0.0
0.51072811872274793,-0.090940436628257695,0.0033820631013616043,0.0
0.52850465313064199,-0.019805645345813722,-0.0039034115156039162,0.0
0.48504636999328266,0.65324909787477548,0.0188197776297232,0.0
0.53183144069883259,0.53849412621131321,-0.0023464856573034154,0.0
0.482262120193444,0.052839587900798513,-0.0062324905770378275,0.0
0.53360227711194264,0.11895540421036169,-0.012520758065109938,0.0
0.67811996960397491,-0.25311192253975262,0.014709528201874988,0.0
0.67032481481416817,-0.13727669355187244,-0.0034389438243503101,0.0
0.81764630757952894,-0.2208033227680759,-0.019009848843866972,0.0
0.75867468252137338,-0.11334524230546519,-0.024676346061362264,0.0
0.61156490452731993,-0.036576035128629475,-0.0091108664242194881,0.0
0.60462509214187254,0.050434386483554,-0.017691747063385721,0.0
0.51566070821858168,0.42064125700798893,-0.0075473131184525255,0.0
0.54865863667040893,0.32695500197291932,-0.017946565953722245,0.0
0.70461753076322686,0.21578278092749234,-0.051267504331021785,0.0
0.79594288787640555,0.23098467870457495,-0.084140651884545017,0.0
0.62696765748332783,0.65864443099551029,-0.018982100946055611,0.0
0.61613909097464747,0.54077248924008925,-0.023875308750732155,0.0
0.81262111985489083,0.3076176011807974,-0.096021169947755058,0.0
0.29994565285973007,1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.37267261846851585,0.079578955511902,-0.002959531084965869,0.0
0.69942366910059584,0.098276481623633311,-0.040353137871935341,0.0
0.75453422811098592,0.010830553778320345,-0.04382296138490363,0.0
0.50417470251493468,0.22122989072882204,-0.012007531550566095,0.0
0.87841582846711452,-0.0024994522591055002,-0.084581880919880059,0.0
0.83456566347320982,0.063404565584034928,-0.07849322867562683,0.0
0.83980576880516922,0.16425179909412574,-0.094038166967569281,0.0
0.64855079396957382,0.3191291745562243,-0.03982345616208454,0.0
1.0114949866124989,0.16590177811996779,-0.17103920000944717,0.0
0.91883021550863087,0.2142836596831611,-0.13434144029628772,0.0
0.66927300499352371,0.42240661495711407,-0.045246750576403393,0.0
0.78204556341710496,0.47211535027318563,-0.087854521661616822,0.0
0.76125518060612352,0.39703793153154543,-0.078745696960929701,0.0
0.97622109013931158,0.35539598853828414,-0.17394544719598742,0.0
0.90298525454413192,0.28955289654784161,-0.13467669782508668,0.0
0.0,0.0,0.0,1.0
0.82161965469281928,-0.52906306493728006,0.046702348301782659,1.0
1.2479224822137833,0.29840784671211429,-0.30098854891593935,1.0
0.49344400861795412,0.95775307106044827,0.050584051342426356,1.0
