0.46821741217760149,0.41505491025016178,0.0019122398777433047,0.0
0.4851103792787258,0.36278299170872552,0.00049365889426447596,0.0
0.38474630096787321,0.27571823303020482,0.00063307501823042789,0.0
0.43898050069408545,0.28214712972736322,6.0798635033137982e-05,0.0
0.44298253836183543,0.20593529075974215,-0.00091962976165474442,0.0
0.24712870202990458,0.13444203932413659,2.7755575615628914e-17,0.0
0.35734410132831307,0.14068346500072018,-0.00051208022977075607,0.0
0.51643804531127335,-0.075885098237412643,0.00077811496017832216,0.0
0.55552719953879326,-0.013403747897955865,-0.00083971767433427269,0.0
0.52429178704449919,0.61055647838012295,0.0048956699359531397,0.0
0.58890191416747395,0.50202207659763287,0.00030004960154028648,0.0
0.50077056955165344,0.055296371636060132,-0.0013767977572657353,0.0
0.56650692923131118,0.10535854493386554,-0.0025526261537246187,0.0
0.69634408816997073,-0.22373799897957647,0.0033840160752728332,0.0
0.72035651323474292,-0.1083121563576793,-0.00089298891467221031,0.0
0.88217362469361282,-0.18427152314773915,-0.0026202189686573285,0.0
0.81237763822345377,-0.085648407149337802,-0.00388567729176309,0.0
0.64276756619348485,-0.017799068015057304,-0.0018692667157292342,0.0
0.65560462320210666,0.068589385949987591,-0.0039221077143481442,0.0
0.55704133643406517,0.38492503228184483,-0.00082864219043526921,0.0
0.60423505758062457,0.29406858089754923,-0.0033801297636992245,0.0
0.78302433310262509,0.21232198603435359,-0.0091439744718192495,0.0
0.88020614641517736,0.23396069281005727,-0.013741219458493104,0.0
0.69349043757571038,0.6298774111772445,-0.0014241963189078333,0.0
0.6759503895636636,0.51060274301152397,-0.0028112671646352561,0.0
0.91478848929984513,0.30638220037800901,-0.015953460694024368,0.0
0.29945860329288421,8.6736173798840355e-19,2.7755575615628914e-17,0.0
0.3882480075671334,0.06269991366527039,-0.00064291596055124356,0.0
0.75629966529036585,0.10082379572918501,-0.0069631889608343656,0.0
0.82827754671645781,0.034126018927091072,-0.007939502086295791,0.0
0.53178820232440727,0.20307424695440607,-0.0021976847887324458,0.0
0.98310212157953258,0.032481192701045367,-0.014576771184294457,0.0
0.91847033263407796,0.077933308555517028,-0.012797753590376937,0.0
0.94533208586211681,0.1796714946075629,-0.016209507982095861,0.0
0.70864471519583483,0.30190608525858431,-0.0065471529965833719,0.0
1.1432523505683316,0.19724572794427667,-0.027833564737534178,0.0
1.0352216540427477,0.22505021387480675,-0.021936381864375243,0.0
0.74510631736400301,0.39875562407337967,-0.0073162174396516622,0.0
0.87931755775581211,0.46081098240563739,-0.013681372543469517,0.0
0.8463515308689159,0.39061047061689541,-0.012307668383943204,0.0
1.1002585734530619,0.36704160667208452,-0.027397577887821489,0.0
1.01619278943665,0.30005675682833116,-0.021736700394066555,0.0
0.0,0.0,0.0,1.0
0.84566254190410661,-0.49794281196019757,0.010730443587816108,1.0
1.4047395295753269,0.34162239973452319,-0.046746933268534518,1.0
0.52261351873802298,0.91728558618736966,0.012329000896309283,1.0
