0.46927536399763603,0.41815738004739811,0.021031349980203048,0.0
0.49568976677096277,0.36603693720505359,-0.0016218733040129635,0.0
0.38065026853973566,0.28596814642791457,0.007274820529498998,0.0
0.43653872437458024,0.28687747751752324,-0.0028240866380979147,0.0
0.44174029641173895,0.20712032317797546,-0.015904759682232355,0.0
0.24520575512290216,0.14432823184792926,3.4694469519536142e-18,0.0
0.35398804586098515,0.13925046933229016,-0.0081195777263464424,0.0
0.52073963620117947,-0.062887783317205681,0.0091241140948304135,0.0
0.55352087162980146,0.0026900795554772594,-0.01301993918275139,0.0
0.5538512085532612,0.60167401865867343,0.050929195406205677,0.0
0.60589153755659553,0.50454343580125016,-0.0061275525376958614,0.0
0.49120221049006929,0.062030701577666471,-0.01873842901664749,0.0
0.55410898230281835,0.11326305938268183,-0.034097224426126158,0.0
0.72240690638698479,-0.17705841803335748,0.035317390281675569,0.0
0.72951051306417236,-0.070595994202325763,-0.017642126032641783,0.0
0.91083556841333602,-0.11929316117830233,-0.050381820825780813,0.0
0.81349187186199523,-0.045865105020470615,-0.054366804977408423,0.0
0.63974471572105729,0.0046323929207364167,-0.026947651025285319,0.0
0.64571393088544715,0.085347087825534268,-0.052743311187309051,0.0
0.56521461334568812,0.39206203390098365,-0.017976492925218385,0.0
0.59737360485543378,0.30298958882769145,-0.047808005043421774,0.0
0.76503529138109194,0.23477501831069622,-0.1233906151210353,0.0
0.84264498407463373,0.25867124772941941,-0.17554415663098533,0.0
0.7123192041205324,0.62480428671105082,-0.030193276340448036,0.0
0.68092267707260457,0.5128355586588893,-0.043949348458013709,0.0
0.87379910778699688,0.32658103470382593,-0.20533319003875569,0.0
0.29862482840623694,6.9388939039072284e-18,1.7347234759768071e-18,0.0
0.38238943002597114,0.061538097694634183,-0.0089282940966858137,0.0
0.73581834592907081,0.12723984352794243,-0.091738572031256876,0.0
0.81764070087973761,0.067699250849257819,-0.10740724912221272,0.0
0.52981501273727216,0.21616314939973924,-0.032616804241188437,0.0
0.95773991326334862,0.067278585719595704,-0.18707028514637938,0.0
0.89354295627087021,0.11030430332421975,-0.16578747296282315,0.0
0.90301581149613408,0.20651665534106656,-0.20537328054497911,0.0
0.69106481632422079,0.31980043471778824,-0.086830569257872928,0.0
1.0539576999237694,0.2153309889144652,-0.33706853667518966,0.0
0.96974121971520688,0.24904167718698061,-0.27183428539419618,0.0
0.73490310658313929,0.41258079026388217,-0.10012112206559463,0.0
0.85021081717191982,0.46893833428505116,-0.17801667845722219,0.0
0.81377957315028426,0.40144267679477996,-0.15708081586498379,0.0
1.0092878023539258,0.37753028221493773,-0.3338117221839918,0.0
0.94900077456361231,0.32310836337704085,-0.26980359454191799,0.0
0.0,0.0,0.0,1.0
0.93622328878058469,-0.39109967701675291,0.10844037573905099,1.0
1.2235945537200641,0.34603028024737503,-0.54880580055637174,1.0
0.59908218593880291,0.89212777201429561,0.13599895805531914,1.0
