0.44783314751437153,0.43708356290524797,0.014354083613070751,0.0
0.46799226892576778,0.38366430682951708,0.0022096810192063802,0.0
0.3688972321068601,0.29667371474306276,0.0049282727401615692,0.0
0.42455337699304474,0.29996081647371031,-0.00078253334138779843,0.0
0.43156086621411749,0.2233987331051073,-0.0085688658646358162,0.0
0.23919103552933502,0.14775081013679939,1.7347234759768071e-17,0.0
0.34927606342940909,0.15079256494049836,-0.0046529919582324539,0.0
0.51951081150460776,-0.064834865375782341,0.0049453754181632281,0.0
0.55343578185784004,-0.00087967943321867748,-0.0082205906171212983,0.0
0.50470599067635713,0.63064881180609611,0.036205946721175358,0.0
0.5630794691364357,0.5250458930500862,0.00014060913598835934,0.0
0.49512228224566729,0.065863768426528024,-0.011902433036529325,0.0
0.55497290847823577,0.12448806639434098,-0.022098882545401322,0.0
0.7118826337608628,-0.19329336501497557,0.022757815498146539,0.0
0.72377154290237666,-0.079800766898664777,-0.01184102149976568,0.0
0.89454946853321515,-0.13892869329522281,-0.030815788715591708,0.0
0.81246840925492469,-0.053297885739809564,-0.037258775387395859,0.0
0.63757917099219763,0.0021770240401266239,-0.017706424614827687,0.0
0.64485351541593583,0.08695025280238719,-0.033998875591116362,0.0
0.53819600200831441,0.4059588579795228,-0.0095263904966606978,0.0
0.58346696318647218,0.31862164716254804,-0.029743425736610082,0.0
0.75462558019192139,0.24116023262587644,-0.07826620984737169,0.0
0.84246972418312693,0.26250698644227388,-0.11657016632119455,0.0
0.66442753801728061,0.6510175560883682,-0.017972594299887144,0.0
0.64700616663606736,0.53238956863261666,-0.027423624049233056,0.0
0.86943615492330861,0.33732170670381523,-0.13537628899264303,0.0
0.30035052747430108,0.0,2.7755575615628914e-17,0.0
0.3817943676390762,0.072561789554306991,-0.0055347580083638243,0.0
0.73929224328850418,0.12879871988341657,-0.060693255476137881,0.0
0.8142052955353053,0.064385730089627391,-0.069627620251352218,0.0
0.51875861455962258,0.22397503339426589,-0.019596714201646062,0.0
0.95922972191790012,0.070422785608476202,-0.12637697355727054,0.0
0.89350827984198489,0.11381621671062098,-0.11082653370441287,0.0
0.90570821248907607,0.21383945886811595,-0.13753378693388349,0.0
0.68082921813952346,0.32685714010032108,-0.056473025298006949,0.0
1.0792771582377476,0.23670707802625443,-0.23296573507089621,0.0
0.98177515878092692,0.25995918015450958,-0.18442865763946667,0.0
0.70967868743275986,0.42353637379009135,-0.062821623950914091,0.0
0.83072827826824436,0.4904901420149741,-0.11688125170976425,0.0
0.80306256168276147,0.4184785110090895,-0.10491855023388302,0.0
1.025587928974925,0.40387563019505918,-0.22815810507843845,0.0
0.95892110214068282,0.33500937568142075,-0.18283030815705092,0.0
0.0,0.0,0.0,1.0
0.90458405199812597,-0.43543287866806912,0.073957163633740775,1.0
1.2873946204187243,0.38937698721383196,-0.38517136622771619,1.0
0.51287243234050073,0.9306036675725311,0.091663698562896051,1.0
