0.46191062846040493,0.42174112334096669,-0.0073037844700450383,0.0
0.47495139720575108,0.37302615765525654,-0.0020797791872684268,0.0
0.38381212477597942,0.27752550073239818,-0.0018916562934471193,0.0
0.42977770109249069,0.29312796477849312,-0.00050585244732712087,0.0
0.44401855112783956,0.21717220896661549,0.0035971306953120896,0.0
0.24592386572385361,0.13904990853087149,0.0,0.0
0.36160373564163018,0.13758422007371607,0.0020905476782677457,0.0
0.51739914411824872,-0.070874051033654212,-0.0031434881346434074,0.0
0.55400984774822459,-0.0085519239978235906,0.0035028411394639608,0.0
0.501688780552354,0.62053901032358838,-0.020611409687326387,0.0
0.56768808535456428,0.5126915490776528,-0.0014810419312769052,0.0
0.49944169331882127,0.054953171088816505,0.0055081847513597376,0.0
0.56144126367130365,0.11033024689360835,0.010290755694367576,0.0
0.70107099595734224,-0.21337033454213575,-0.013813112498757094,0.0
0.72017996830898423,-0.096104734168831252,0.0041852291398970926,0.0
0.88661851133904213,-0.16741987000282604,0.012022171727375422,0.0
0.81110971448323066,-0.072448304925841756,0.016605139941769959,0.0
0.63889196519037439,-0.0097172031283567217,0.0078184490431311704,0.0
0.65159307503007979,0.076147254097325368,0.016300173222923486,0.0
0.54379480290006132,0.39519668843238132,0.0034001169854507296,0.0
0.59469616495690469,0.31126529602510039,0.013649471369490573,0.0
0.7699829508739543,0.2304368194159577,0.038242039294881319,0.0
0.86292636895835961,0.25208101392349647,0.057391810808018529,0.0
0.65926522457104442,0.64915132504650641,0.0050817286978532827,0.0
0.6522139933680644,0.52807345058895094,0.01144151177139241,0.0
0.88629552598828809,0.32882176365978866,0.065064723733524621,0.0
0.29826866050319611,-6.9388939039072284e-18,-6.9388939039072284e-18,0.0
0.38757699833925097,0.057332727570182568,0.0025428876466795092,0.0
0.74688241822346502,0.11794300444122104,0.029213310292642097,0.0
0.82302863473571375,0.049282867890358906,0.033651415784041461,0.0
0.53394315622954303,0.21147239085084985,0.0092049529291183541,0.0
0.97282000225077303,0.049663647873251199,0.061249319110770167,0.0
0.90775129762613282,0.10009853181007715,0.054290610129193145,0.0
0.92741655413123869,0.2025359937655665,0.068091154181076835,0.0
0.6961946089787131,0.31917217016807614,0.027260440308523148,0.0
1.114875055605355,0.22237526899986687,0.11629751598338306,0.0
1.0110533643610575,0.24633077527349484,0.091653671532295478,0.0
0.72147770563483948,0.42018450854701367,0.029511917529959908,0.0
0.84471438178934766,0.48861886609213157,0.05577549225099282,0.0
0.82187502620091824,0.4141330147218123,0.051052606532045519,0.0
1.0610155623802957,0.39932694805760327,0.11332292348775136,0.0
0.98698357736576325,0.32041779143637661,0.089970090814259773,0.0
0.0,0.0,0.0,1.0
0.86445091565200027,-0.47755462509480601,-0.043184874721745883,1.0
1.3577744894772312,0.37418374549677863,0.19552836046906336,1.0
0.4750400868074186,0.92357606414490601,-0.052767814893358023,1.0
