0.45087351012195764,0.4288257529279077,0.010508294160447851,0.0
0.46746802081891214,0.37445273199079199,0.0032642657841554512,0.0
0.37756526136554758,0.28189932282473334,0.0032038268830432981,0.0
0.42692169652522316,0.29532549312122813,0.00099449669350448744,0.0
0.43510991548056832,0.21941477078442911,-0.004059028324745334,0.0
0.24554152122573142,0.13666282463341492,0.0,0.0
0.35555616440943116,0.14457806744389509,-0.0023805493889856311,0.0
0.52369189721522857,-0.056268433816327762,0.0026524283624151934,0.0
0.56065393339033054,0.0088219683951726025,-0.0050237904025835778,0.0
0.49111065560952355,0.62980263985229046,0.02673519460588103,0.0
0.55448236653388216,0.52455310331291627,0.0047017605207173019,0.0
0.49847719444259164,0.069380417226074714,-0.0068571123247023469,0.0
0.55874313227308625,0.12703502615592821,-0.012340563967282836,0.0
0.72754925826312999,-0.16717533147439151,0.011561808630297793,0.0
0.74198060472925054,-0.052789716562348654,-0.0082428868974393499,0.0
0.92323867585734964,-0.083873894783696834,-0.020802209058343679,0.0
0.82409292171373094,-0.013155668710939095,-0.022372336930201686,0.0
0.64677172474734124,0.016239614856843415,-0.01040112425277892,0.0
0.6547836191544989,0.10376032898697882,-0.020011959681917768,0.0
0.5342796208817876,0.4069404670510231,-0.0022179968131972871,0.0
0.5863182061946437,0.32110670312428058,-0.015332068719942027,0.0
0.7744781183040842,0.26736415243069334,-0.045389914330499992,0.0
0.8677613028327209,0.29692077956030966,-0.066473013934049918,0.0
0.64550975477974637,0.66082159280505315,-0.0019121229458610167,0.0
0.63765646172525314,0.54012260783104327,-0.010038283829026717,0.0
0.89665209380391198,0.37547609305939111,-0.076463973466001367,0.0
0.30075136915233136,1.3877787807814457e-17,2.7755575615628914e-17,0.0
0.38577546738952306,0.06544433132851768,-0.0030849694722564214,0.0
0.7517933525530639,0.1520870377420683,-0.034964189052250405,0.0
0.83984111809342221,0.10523473750821088,-0.042489617674296543,0.0
0.52367296894144477,0.22642509434889668,-0.010381536132193947,0.0
0.99505198529736072,0.13800716367033938,-0.074810443015098094,0.0
0.92002674127049988,0.1625375427224133,-0.064146155902272961,0.0
0.94237419822461321,0.26170755577853122,-0.0804011314596349,0.0
0.6858465556615595,0.3409656339882372,-0.030342843182330548,0.0
1.1296756025867898,0.31646844156901788,-0.13366171851938147,0.0
1.023239165194711,0.31437120818899211,-0.1054993555933495,0.0
0.71680792290024109,0.43897659916354204,-0.03332260179411084,0.0
0.84401669388339118,0.51565343819424148,-0.0625070758416571,0.0
0.815817285470682,0.44261086684656248,-0.056650828101471318,0.0
1.0686196165944322,0.45730558416888323,-0.12795662171505279,0.0
0.99482031139760718,0.3842972599599272,-0.10308919486985485,0.0
0.0,0.0,0.0,1.0
0.9422279542558033,-0.39268138053950502,0.039118439527179416,1.0
1.3598580192992789,0.48873447158480876,-0.21672978758054484,1.0
0.46206698971294213,0.93202251082176413,0.06549064131998128,1.0
