0.44110811073912237,0.43987953611879327,0.01704647300499007,0.0
0.46289813640401556,0.38684829373677493,0.0017165293565052919,0.0
0.3655138759590143,0.29745698639215051,0.0054426350153738423,0.0
0.4183867909326256,0.30402847646520409,-0.00085357524418017139,0.0
0.42808586626662337,0.22616731246578983,-0.010060335367816128,0.0
0.23824011113250415,0.1486571283328168,0.0,0.0
0.34825711610748367,0.14766989801817065,-0.0054624128093523766,0.0
0.52259390395376193,-0.059332795805646016,0.0054799187417651904,0.0
0.55417388695751901,0.0057041082410079491,-0.010412823394957665,0.0
0.49694867446228119,0.63595048188396031,0.043653818816510315,0.0
0.55314716673096265,0.53354528830715309,-0.00030707048885042498,0.0
0.49375261965869027,0.066406581373329499,-0.013864184487575607,0.0
0.54868161182985331,0.12899539067707805,-0.025747726983629329,0.0
0.72250223872848107,-0.17767544346179592,0.025150744247517488,0.0
0.72381137678059349,-0.068887788383655973,-0.014734742445558207,0.0
0.89979494179478914,-0.11590049483490797,-0.042736378771198867,0.0
0.80653687496077076,-0.036815958938015626,-0.04673411965177289,0.0
0.63650947356605958,0.0081159685145878561,-0.021278783623711769,0.0
0.63989693615929877,0.09053986674621492,-0.040418753171659105,0.0
0.52768560290735678,0.41649725588097841,-0.010656128007842769,0.0
0.57102719745321107,0.32734978706159196,-0.034662306719444813,0.0
0.74159143396953087,0.25373094546809599,-0.095804761944832631,0.0
0.82582229573399046,0.28174720130070685,-0.14388110126110421,0.0
0.64494150495289071,0.66603128456988148,-0.019714818664954392,0.0
0.63136284510876206,0.54741751302262398,-0.032529502841551372,0.0
0.84676075599959566,0.35929347307088266,-0.16556885285387551,0.0
0.3004062048974126,1.7347234759768071e-18,1.7347234759768071e-18,0.0
0.38261696631617981,0.070992608330862211,-0.0065568075738994189,0.0
0.72847529429927149,0.14087027705711347,-0.074108397381309712,0.0
0.80812934241989742,0.079084596765850432,-0.087436475183721385,0.0
0.51573962549067121,0.22785567988451871,-0.023470622346980927,0.0
0.9462444264650417,0.08861000010840453,-0.15610347272293856,0.0
0.87908537348285232,0.13244264683598961,-0.13672834311187121,0.0
0.88822530948536915,0.23129664758514706,-0.1696758750263766,0.0
0.66824517610962952,0.34314370497842744,-0.06884662802922778,0.0
1.0428029231694111,0.25591374298573871,-0.28201024567555155,0.0
0.95406996828742119,0.28257251943844985,-0.22558655244316239,0.0
0.69561522499217943,0.44282910355411809,-0.077373094056403607,0.0
0.80341139347569968,0.50960559482325551,-0.14052854787897284,0.0
0.78256699942692043,0.43584250548509901,-0.12819359593986521,0.0
0.98459289667122263,0.42314546975270712,-0.27517442983300533,0.0
0.92878889762573236,0.35185439433698118,-0.22170015488848188,0.0
0.0,0.0,0.0,1.0
0.92770236303231135,-0.40497820020848929,0.083992420951748026,1.0
1.2242335565615563,0.40878605668969398,-0.4655223421621168,1.0
0.499015246324997,0.93424978328878638,0.11332643013741495,1.0
