0.45156977909720897,0.44202159907187288,-0.016066976223937712,0.0
0.46265902804896591,0.38524529044056655,-0.0012277276695573103,0.0
0.37032443732170589,0.29932154912773795,-0.00473455684059082,0.0
0.42087034530288381,0.30940012211617796,0.00098425539796621886,0.0
0.42151012564229678,0.23301198547206958,0.0089220983560311246,0.0
0.23815309929952663,0.15161998417621791,0.0,0.0
0.34837404597638633,0.1519393285766566,0.0052037268091301714,0.0
0.52008716649301689,-0.070834535151022726,-0.0062114331141572277,0.0
0.54297016844337975,-0.0030609916359825538,0.010433057714508392,0.0
0.51625110342408154,0.63690255113222716,-0.042553855700372803,0.0
0.55606739986627529,0.52929064663388092,0.0030929686606756546,0.0
0.48684878125125547,0.060008785989038631,0.013954831973107096,0.0
0.5389201295331788,0.12449018277940321,0.02674434562303965,0.0
0.7117390922822181,-0.19964215775974731,-0.027039308219263869,0.0
0.70496525527437204,-0.091565487383120175,0.014658528320872166,0.0
0.87107235579386111,-0.15161799131128947,0.048058848388341402,0.0
0.78591857361877482,-0.064378842742051523,0.052461860807531124,0.0
0.62472682688313175,-0.0079951998642073356,0.022117300066978568,0.0
0.6231260602154528,0.076375944248297953,0.042148012745990393,0.0
0.52506726844411267,0.41901705752402452,0.011415475305619177,0.0
0.56055176504957593,0.32676249857412148,0.03601184407665517,0.0
0.71766247338477629,0.23604173603524084,0.1036473987567495,0.0
0.79608762470941197,0.2565195464936546,0.16063286303701407,0.0
0.65618702460442635,0.65771636281948442,0.032751218987826208,0.0
0.63145397460417874,0.5440898414535319,0.040121446598872401,0.0
0.81623068674708998,0.33282918024150676,0.18656484440958593,0.0
0.30061746507620329,-1.0408340855860843e-17,0.0,0.0
0.37724674132796399,0.071887324984436216,0.0063037515520430742,0.0
0.71040748774393447,0.12265111062190792,0.081528169788939453,0.0
0.77853763222649142,0.049914164726048101,0.093539628065098274,0.0
0.50920655464283693,0.22476558846611189,0.024194220885116885,0.0
0.90831259955566812,0.046129358322445344,0.17661730964539157,0.0
0.84755827291563257,0.096665013365525868,0.15367279424495617,0.0
0.85133590628576927,0.19747260134303146,0.18909671034394582,0.0
0.65857681240274968,0.33262293657392711,0.077639545743010685,0.0
0.99403569761347144,0.20087641180104804,0.3221482419851493,0.0
0.91309117806723039,0.24345881095936212,0.25667130905602997,0.0
0.68218293390198914,0.43301124557383103,0.08675831305642856,0.0
0.78966565242987119,0.49328450281686081,0.16777872033036681,0.0
0.76346508626037979,0.42244015401748547,0.14763212706485143,0.0
0.94463823430652982,0.38984533535889254,0.31915648503267741,0.0
0.89300087802855077,0.31798821566742169,0.25478138460601313,0.0
0.0,0.0,0.0,1.0
0.90883620609351456,-0.43454295877608212,-0.0889891393392781,1.0
1.1543031467269382,0.33517857557919789,0.53513506172181469,1.0
0.54296467660348635,0.93562339844827858,-0.11290154244498733,1.0
