0.47792003259171423,0.41058107135651645,0.014225597918041358,0.0
0.49724937155291143,0.35894419091832475,-0.0001333790623079395,0.0
0.38685011506298456,0.27866080793938564,0.0045220049665156692,0.0
0.44125491220747048,0.28168647250059797,-0.0016489166485664786,0.0
0.44586384540418744,0.20334226640885228,-0.010511340762936722,0.0
0.24640457094592583,0.14134203302447923,0.0,0.0
0.35759981717659262,0.13533502396216435,-0.0055604575059898242,0.0
0.51430814245907619,-0.079043461484206587,0.0088051018569537814,0.0
0.55080945653192714,-0.015650478609499169,-0.0078556204183304473,0.0
0.55734318685141215,0.59576761504672371,0.037148305351931227,0.0
0.61274265828280783,0.49109620926702319,-0.0059915501876087879,0.0
0.49469510877160222,0.050666935678154182,-0.013396422397023766,0.0
0.55920191330560787,0.095106764519406417,-0.024588366990313436,0.0
0.69810817282618631,-0.22252695842147541,0.034321580838372764,0.0
0.71428399410317867,-0.11252154238834977,-0.0069855245710650493,0.0
0.87579817314694175,-0.19120421099920915,-0.023339088574440392,0.0
0.80337419958527356,-0.096171202384702947,-0.035174914303397115,0.0
0.63712247683983558,-0.024935392510171142,-0.016971032070606545,0.0
0.64719176864902472,0.05895155921775163,-0.037469039567612036,0.0
0.56777996636866279,0.37870401351144622,-0.01296356570900406,0.0
0.60786817637935064,0.28705276894981346,-0.035875805770924182,0.0
0.77280834527092312,0.19719004687101371,-0.089396099709670676,0.0
0.86027058913304733,0.21202301665649284,-0.13220888182459556,0.0
0.73141909435281749,0.61221830541451616,-0.028551317656197964,0.0
0.69335556187630454,0.496527388139757,-0.035206168224480749,0.0
0.89514257237641615,0.28405584538701911,-0.15538839227687015,0.0
0.29830970204552726,0.0,0.0,0.0
0.38568590919018125,0.057465489656022557,-0.0064014085438566445,0.0
0.74342392668615931,0.088597836025172405,-0.066509364301856028,0.0
0.81315315576823233,0.019458378470679313,-0.07478864180948816,0.0
0.53509004542169591,0.19760878442337459,-0.023341255761402689,0.0
0.95245403594041445,0.0040895999928114435,-0.13468274887144735,0.0
0.89502298344881659,0.057022877438511727,-0.1209419578555939,0.0
0.91626623007466168,0.15371299532757082,-0.15335313761213346,0.0
0.70889155121858383,0.29219118603135597,-0.066795066490853927,0.0
1.0815023122897427,0.14941864335666205,-0.25797572821715431,0.0
0.99213471345591875,0.19336895014110195,-0.20636006552274444,0.0
0.74923334597416724,0.38474730393713896,-0.076343086037265695,0.0
0.87823159888508695,0.44181028538474265,-0.13965760451129203,0.0
0.84069040030274833,0.37553748054102487,-0.12346523602872822,0.0
1.0527022607413623,0.33140790461388814,-0.26144995021304829,0.0
0.98327580366179357,0.26992680947017744,-0.20986237379653905,0.0
0.0,0.0,0.0,1.0
0.86125082914366557,-0.48000075617624011,0.103180712306153,1.0
1.2958299240707867,0.26691227480550866,-0.43381687381987599,1.0
0.59954360719393196,0.8921347587497358,0.099386325685406673,1.0
