0.42282292883000561,0.45498498841011809,-0.0066377034638414011,0.0
0.4415140637338163,0.3983289175373253,-0.0022508880419816954,0.0
0.35850831756368534,0.30442737520301699,-0.0024668517652620091,0.0
0.41453935490963589,0.30806787822274806,-0.00032914093593891525,0.0
0.41941714077255676,0.2308569621274292,0.0024417558010606383,0.0
0.24033893116745214,0.14262190467368396,3.4694469519536142e-18,0.0
0.34807275671843751,0.15258358128936281,0.0014521515863654463,0.0
0.5206099447363276,-0.066323797361828973,-0.001561113854257494,0.0
0.54221095553327414,0.0020628166657502556,0.0028437758770626185,0.0
0.45008513637920944,0.65906225019116749,-0.016226477080463812,0.0
0.50698350178916507,0.55078138168171908,-0.0029498516162490447,0.0
0.49076878503572252,0.072023076197149094,0.0041524800001230596,0.0
0.53898040232219202,0.1398080031655069,0.0075712769357678955,0.0
0.71143321212389965,-0.19773054538896753,-0.0074120717076804864,0.0
0.70719090216981995,-0.078615801415917952,0.0047528413441270539,0.0
0.87720855124127661,-0.12906262324146439,0.014717891463318075,0.0
0.79235835726783699,-0.043175634174968225,0.016024804198530668,0.0
0.62841508370096955,0.0079239974048194162,0.0068889819873617659,0.0
0.6214698595616065,0.092173514001766044,0.011940482217452482,0.0
0.50778711528095322,0.43326835596249391,0.0019900514301977278,0.0
0.54400445706193834,0.34214971001739114,0.0088759822691729766,0.0
0.72287358257492274,0.26626364411005482,0.031101274784125613,0.0
0.8167236621960493,0.29595559845307534,0.048659625842864832,0.0
0.59522279081048313,0.68762994883092976,0.0061569195408832898,0.0
0.59304757033555167,0.56558200877903886,0.0098148051537676681,0.0
0.83734089173221093,0.37425454963403015,0.05590648239722152,0.0
0.30053858095217079,0.0,3.4694469519536142e-18,0.0
0.37638423927081432,0.076605301308755924,0.0018031174622021289,0.0
0.71298084749308033,0.14764199136786327,0.02410300019779666,0.0
0.79241419082077313,0.08086100808686425,0.028860612477619979,0.0
0.50636499785666733,0.2374133708025703,0.00655643360489876,0.0
0.93751691059867603,0.097216130344330187,0.053450907615954772,0.0
0.87038847993752,0.14253355238878956,0.04668837252530525,0.0
0.88068929602826895,0.2448229214678137,0.057256507709965168,0.0
0.64583310632692237,0.35474476025985335,0.021717743878187073,0.0
1.0686343744351803,0.28062091204379391,0.099920053478165904,0.0
0.96277001390525097,0.30084726170389242,0.078395260515329218,0.0
0.66610511842001974,0.45703596576228511,0.02461244572217389,0.0
0.78806077748191661,0.53282834694990566,0.048684233847768398,0.0
0.76808633162080109,0.45613080999749905,0.043890623168124962,0.0
1.0092626710985231,0.45269966062335276,0.097875055638198247,0.0
0.93813737346510051,0.37440894989140144,0.077659666730028831,0.0
0.0,0.0,0.0,1.0
0.90703929044731579,-0.44163390301170447,-0.024720484219552443,1.0
1.3077769283731309,0.44495167341949315,0.16850205946529817,1.0
0.40100772602648183,0.95846177227732088,-0.040515240821122359,1.0
