0.45368364075872031,0.43471202371452239,0.011490934897093436,0.0
0.47045959763235451,0.3809419972809433,0.0013712190559392531,0.0
0.37286859823727297,0.29354206823473467,0.003610765490318274,0.0
0.42565692555422613,0.29987014460094685,-0.00065268340997835447,0.0
0.43003357743283649,0.22199214013283675,-0.0068499173184794412,0.0
0.24073794870083173,0.1473604294314585,6.9388939039072284e-18,0.0
0.35240889891652216,0.14549964236180338,-0.0038825271755423968,0.0
0.51472622794347178,-0.077858038438927746,0.0050131183937781321,0.0
0.54276922732745292,-0.010510747493247957,-0.0065514993686704437,0.0
0.51268982034523802,0.62931008327761373,0.030195745263514595,0.0
0.56571521302645167,0.52263042193753462,-0.00068735792510413174,0.0
0.48994809794132715,0.057935427670431631,-0.0099309304052862396,0.0
0.54933823173220686,0.11554322641920761,-0.018837462680332082,0.0
0.69641121300360154,-0.21996788707443624,0.021339929961322807,0.0
0.71092314782522592,-0.10503115741955298,-0.0092502440159395738,0.0
0.87034760498714125,-0.17695675542292377,-0.024462052283206193,0.0
0.80169791819162606,-0.081174653519765619,-0.032912289639378978,0.0
0.62893012366876222,-0.014551802189355187,-0.014903039836191151,0.0
0.63678899488293117,0.072644236350770358,-0.029411274248906646,0.0
0.53951124581434196,0.4066032625948699,-0.0083476104031225649,0.0
0.58074599364327451,0.31624015880913009,-0.025435380626050788,0.0
0.74804046099826216,0.22259856568721129,-0.068777562765870076,0.0
0.83814580189121091,0.24456629825772899,-0.1052340839932647,0.0
0.66739098518539985,0.64553128244090496,-0.017955339261293349,0.0
0.64689518451578432,0.52516212518253147,-0.025439051067890163,0.0
0.86501325443138655,0.31943650519009392,-0.12187497259371727,0.0
0.2979177226474447,2.0816681711721685e-17,1.3877787807814457e-17,0.0
0.37759319390087875,0.069864481640342299,-0.0044984297704559056,0.0
0.73449953878232144,0.10790623158008668,-0.053613626592391661,0.0
0.80295096923630094,0.035151186526375625,-0.06008676811767355,0.0
0.51957081426666429,0.21856524914835995,-0.016997193218455636,0.0
0.94292025111652933,0.034629305934493135,-0.11149355396227351,0.0
0.88129880731099353,0.088271991498580282,-0.098860370359170543,0.0
0.90035861265099926,0.1860943536996793,-0.12418567797227738,0.0
0.67970108541942087,0.31560022352357292,-0.050662555305045529,0.0
1.068482144495206,0.20158350619058085,-0.209781467718054,0.0
0.9747336042036524,0.2352745406046112,-0.16692585268660887,0.0
0.71278045100897958,0.41545264106596708,-0.058346602544150451,0.0
0.83025773153347859,0.47466680318809046,-0.10632475789985035,0.0
0.80355912306521404,0.4009134611013892,-0.095894219651659174,0.0
1.0238341629484755,0.37302733603268112,-0.20731383881928833,0.0
0.9543286563840675,0.30237058886861345,-0.16447974074055749,0.0
0.0,0.0,0.0,1.0
0.87072980404227707,-0.4774376397255512,0.067594374969209836,1.0
1.2920772431850465,0.33768968161734547,-0.35372868224242643,1.0
0.51795735301556745,0.9303842102317661,0.079921519069531183,1.0
