0.4257538086519469,0.45124121627232705,0.0010888007133518923,0.0
0.45220126976524039,0.39397573894946947,0.00011820561980585564,0.0
0.36032280111416548,0.30289212196292714,0.0003098165840024758,0.0
0.40952309012295768,0.31071863550080581,-2.6268532336712336e-05,0.0
0.42576135422743044,0.23425617678705551,-0.00058789466055924472,0.0
0.2363107630716012,0.15298837079440164,6.9388939039072284e-18,0.0
0.34917461434353236,0.15161229732450235,-0.00033129592494604565,0.0
0.51932257059400833,-0.06067431888581884,0.00032900188477608117,0.0
0.55044646424698296,0.004802476990319271,-0.00059247111783576611,0.0
0.46615897419389013,0.65508799670728179,0.0028005767819390404,0.0
0.52732090598673853,0.54509929428352533,0.00024883984288126548,0.0
0.49372990889144897,0.071443677460782742,-0.00085840889638082868,0.0
0.54915829992681342,0.1359698117172683,-0.001574829462216449,0.0
0.71532440199731451,-0.18765681865676748,0.0015751512135830092,0.0
0.72020707541704898,-0.067947165348101496,-0.00089439361414389573,0.0
0.89580991969709145,-0.11427837529881096,-0.002565008743599162,0.0
0.80675353113043236,-0.030257374563885109,-0.0028877877288813469,0.0
0.6360812634506674,0.01460012270778685,-0.001345903075271479,0.0
0.64072225091494728,0.099930596531369098,-0.0024830799809722123,0.0
0.51409548336283784,0.42726846993665035,-0.00052391144421824742,0.0
0.56566171297785917,0.3395666320112703,-0.0020076503369310453,0.0
0.74417882900727195,0.26941921420489262,-0.005775413897948797,0.0
0.8370901611455619,0.2951499248032235,-0.0087795033187310807,0.0
0.60778109874911845,0.67709610769438666,-0.00068005892470363039,0.0
0.61261663957359269,0.5619907927682799,-0.0017171379615460169,0.0
0.86235364933519887,0.37223130920732561,-0.01016404326949347,0.0
0.2993970397431413,0.0,6.9388939039072284e-18,0.0
0.38005660281246439,0.072276357701698851,-0.000391913058856979,0.0
0.72999787046103004,0.15634214984159539,-0.0045147697015895244,0.0
0.81059298127632706,0.092310997657019805,-0.0053133293095582734,0.0
0.51504070557141168,0.23518433387230675,-0.0014019423550384394,0.0
0.96535882141066065,0.11267790107996525,-0.0098122451214999185,0.0
0.89393974774235552,0.15176813138482956,-0.0085277106308808137,0.0
0.90885305648608949,0.25490218404651294,-0.010612808604320064,0.0
0.66828318953564547,0.35559106918730948,-0.0041092232036719148,0.0
1.1024190515161401,0.30005422766907519,-0.018214258457001517,0.0
0.99422040604873763,0.30621605248747463,-0.014309685024425881,0.0
0.6815015478276939,0.45473202314240357,-0.004269067738182683,0.0
0.80917732666928555,0.52133949831102466,-0.0085918388337589968,0.0
0.78299111865204474,0.44399989304514198,-0.0076230706213356453,0.0
1.0404255720531608,0.44969024159102616,-0.017610498245399901,0.0
0.96305038872071658,0.37667409653001116,-0.013938268777933738,0.0
0.0,0.0,0.0,1.0
0.91379604703551831,-0.42891183848294634,0.0051300000391453215,1.0
1.3457812348313296,0.47401566884171359,-0.03032206315036521,1.0
0.44019288886199981,0.96276850944909065,0.0070906932118187105,1.0
