0.45125337716284547,0.43982002747350696,-0.016998906364128596,0.0
0.47371116625719772,0.38404108125062686,0.0020127941894184653,0.0
0.36914681027051177,0.29975355029171619,-0.0053282652557691546,0.0
0.42564713490919492,0.30261306759120404,0.0032076034720590063,0.0
0.42562730599859733,0.22659653259672691,0.011341770650963007,0.0
0.23913476886329132,0.15220991426262673,-2.7755575615628914e-17,0.0
0.3502436573451394,0.14609534281599926,0.0063188283258325262,0.0
0.51822799134656972,-0.071581151487128084,-0.0076131950753970112,0.0
0.53901627813313502,-0.0015095607004196182,0.010995490072554792,0.0
0.52210404965962143,0.63321843296367342,-0.044186478508657145,0.0
0.56208131885064716,0.52914798226656512,0.0043744292406610041,0.0
0.48494376576524995,0.060791163361049429,0.015472417437504021,0.0
0.53669844916187526,0.12343837610169617,0.029140505895053515,0.0
0.71182084803171441,-0.20027088969678181,-0.030808157752387766,0.0
0.70485351694253462,-0.092662599791971834,0.014855353690725104,0.0
0.8759849870826909,-0.15316811176261425,0.050573393475163986,0.0
0.78631874091536669,-0.065927193243462329,0.055593055622059517,0.0
0.62241957169392403,-0.0085660671147809592,0.023342115551808373,0.0
0.62096544989415903,0.077775621632599976,0.046257136607573301,0.0
0.53417483058385262,0.4178939906931573,0.014814404432284378,0.0
0.56387540874315201,0.32618936034339518,0.039623036205948592,0.0
0.7227073183681243,0.23553694584645019,0.1161600788486738,0.0
0.80099881481220292,0.25353797258318289,0.17525914416657867,0.0
0.66011209305131502,0.65188269187180126,0.036607482297130289,0.0
0.63397804316140338,0.53589242767115797,0.044957140657775174,0.0
0.81554459024684856,0.33032328567544755,0.19909562659467844,0.0
0.29891997605877318,1.3877787807814457e-17,-2.7755575615628914e-17,0.0
0.37744089065250774,0.06766614684331336,0.0071968048182520505,0.0
0.7091769834298326,0.12091192042512765,0.088845715042887241,0.0
0.78338155644272944,0.049861742281153879,0.10401904145511537,0.0
0.51509880363861427,0.22375327505222345,0.027836157714154652,0.0
0.90425734346381692,0.040806773286510042,0.18223137784402726,0.0
0.85091597337495262,0.09510827642580566,0.16552431528995581,0.0
0.85002589865718736,0.19367005773828888,0.19981395391026663,0.0
0.6583948891075474,0.33140219959792699,0.084581930410651096,0.0
0.98492813787470379,0.19401963695861452,0.33723605915178351,0.0
0.90766723463054644,0.2397180545040947,0.27017502641056956,0.0
0.68922496718050841,0.43236494771743256,0.098260510618446373,0.0
0.78912554750788866,0.48652826023774148,0.17859988143102745,0.0
0.76410802349967311,0.41346259724102785,0.15821916916422069,0.0
0.93675740051098877,0.37939763751823136,0.33549810716577444,0.0
0.88758392886447179,0.31420826273221819,0.26862561193530504,0.0
0.0,0.0,0.0,1.0
0.91190579083856194,-0.42962050307870786,-0.096722375763754531,1.0
1.1369111002890859,0.32068368505005074,0.56074963233342268,1.0
0.54367900009358994,0.92551399825244252,-0.12242395238073339,1.0
