0.46254643633074866,0.42021848378348181,-0.013758344376477716,0.0
0.48292214584035553,0.36350357899292263,-0.00054939411598148302,0.0
0.38130952852324718,0.27967380589751251,-0.0035975986436394269,0.0
0.4278475818450862,0.28766746909692154,0.00037104702704340853,0.0
0.44292268573889448,0.21113219110912856,0.0083525095131213589,0.0
0.24395439433162713,0.14265783916183511,0.0,0.0
0.35920749685130882,0.13690156218218702,0.0046419992892080819,0.0
0.51870732682548604,-0.070908601542567104,-0.0066635460405641278,0.0
0.5551173223784589,-0.0085261781530461683,0.0071176578533602708,0.0
0.52886710565666528,0.61433548990008235,-0.035654097644880867,0.0
0.57961555101892104,0.50730174876375267,-0.00052835073598711535,0.0
0.49762634958335772,0.05787902518314797,0.011502544728850733,0.0
0.5567358994687962,0.10856809060422898,0.020588856558579394,0.0
0.70701043918239392,-0.20758087456890917,-0.027599189217432207,0.0
0.72148744662394859,-0.096105755852248537,0.0084167223358248,0.0
0.89099089226591643,-0.16395336757928933,0.026295644451949818,0.0
0.81041732132345423,-0.074562590904373519,0.033852439772299459,0.0
0.63995145593977676,-0.012917302733824243,0.015486707268796973,0.0
0.64639240603699977,0.071308627048749906,0.032305898094235286,0.0
0.55138351438551059,0.39365128554522333,0.0085553210487598896,0.0
0.59151676188443147,0.30429485848072224,0.027468028164347402,0.0
0.76366277624714307,0.22010545883585253,0.077456186518224002,0.0
0.85435230251131922,0.23813440939853345,0.11658607301109775,0.0
0.68381107500708327,0.63675150005799641,0.01685946881019379,0.0
0.65918031843031555,0.51864349605701565,0.024933545841533622,0.0
0.88105472156256737,0.3158549640085706,0.13469195619655999,0.0
0.29943614586637596,6.9388939039072284e-18,0.0,0.0
0.388603030798508,0.058456765634704075,0.0054934005285026122,0.0
0.74154140303063099,0.10786280725862638,0.058731365380399247,0.0
0.81942012079895221,0.04311070176383397,0.068879542234559887,0.0
0.53353763535157273,0.20778123355586073,0.019177547136681017,0.0
0.96405196597867782,0.040263378551083251,0.12407249072312365,0.0
0.89979450460026356,0.08952122987582789,0.10998240011222177,0.0
0.91703593654252913,0.18721168185012413,0.13786859848092498,0.0
0.69170776165211589,0.31061004875443415,0.055331371872803181,0.0
1.0868974774896394,0.20417246412337733,0.23209212544966301,0.0
0.9910851820373221,0.23295274272357841,0.1838982829117376,0.0
0.72343542908205172,0.40923180499886447,0.0620057599065445,0.0
0.84712518220207711,0.47409332326023729,0.11701739512100207,0.0
0.81710863547255586,0.40124741949965331,0.10450572803320635,0.0
1.0372176929812813,0.37985527982683126,0.228140220683827,0.0
0.97372223157679638,0.30642574376606896,0.18398270298185343,0.0
0.0,0.0,0.0,1.0
0.87874737243532375,-0.45974756804276395,-0.086025934117778563,1.0
1.2963258873063681,0.35451359943283245,0.38652697650624623,1.0
0.53733073517550578,0.91572993572650296,-0.094601822199009589,1.0
