0.45162000713038425,0.43991022345880859,0.016054779991082152,0.0
0.46844265316625389,0.38731435361536554,0.0010735236910753565,0.0
0.36957708376069831,0.3017907363117317,0.0057506245510243331,0.0
0.42668681520969509,0.30158052482226161,-0.0022922087492082271,0.0
0.42888328849936569,0.22282795286171911,-0.011078812111083816,0.0
0.24027738604810434,0.15053586094844829,0.0,0.0
0.35014580775914605,0.14615339855718157,-0.0059936315081824953,0.0
0.51656419021697353,-0.071515788858571128,0.0071351793117996887,0.0
0.53974829539101521,-0.0043103613864147322,-0.0097568088313124274,0.0
0.51760955569861777,0.63191387926233566,0.041435377614604141,0.0
0.56433693915095462,0.52762495094042006,-0.0056042823447120249,0.0
0.48743351589068373,0.059900354157652255,-0.014456090213330539,0.0
0.53909542942705013,0.12022297617108962,-0.026933764524950152,0.0
0.70848455530441223,-0.20444642715752626,0.029931131854349396,0.0
0.70299434811710748,-0.094641070853529061,-0.013209006787646554,0.0
0.86968846276815071,-0.15900369421711277,-0.044882171192906245,0.0
0.78501888705718004,-0.07111249980823911,-0.050231997472387518,0.0
0.6262006841728438,-0.011543605255634526,-0.021603548014738183,0.0
0.62289693248547451,0.073260461889785466,-0.042006732289857421,0.0
0.539193223736948,0.41195860300470122,-0.015839108295734372,0.0
0.56536321970411529,0.32163166505338991,-0.037205835097631992,0.0
0.72224291464215407,0.23056862354639546,-0.10553915215586136,0.0
0.8023455783841138,0.25119149317234557,-0.16232078977669134,0.0
0.66288424322674611,0.65456498277045971,-0.036556293682021068,0.0
0.63841994746052233,0.53729676170058327,-0.043967215687103295,0.0
0.82377779975850407,0.32909450249230415,-0.18917448982030591,0.0
0.29843479206102586,0.0,1.3877787807814457e-17,0.0
0.37775795593099182,0.067477720699578483,-0.0067322984816005627,0.0
0.7106483598211395,0.11764446306037621,-0.081472574711012297,0.0
0.78103548098845954,0.045451011760003948,-0.094147493585433437,0.0
0.51506033688506847,0.22157599626068439,-0.025746576938194751,0.0
0.9084416197123345,0.036192162279359924,-0.17181269413149966,0.0
0.85151675985696906,0.090179780497309278,-0.15327407197641174,0.0
0.85645906139668238,0.18884419964757718,-0.18839116448513246,0.0
0.66218161943692577,0.32867778780392876,-0.079335429901563892,0.0
0.99755364080333175,0.18874246770067346,-0.3176642235206496,0.0
0.91674852471518509,0.23677983013455062,-0.25426343675858809,0.0
0.69151807099925122,0.42735142935696635,-0.092036255629342575,0.0
0.7982220079732425,0.4881652871839775,-0.17105390961083955,0.0
0.77122652178215112,0.41639209280014206,-0.15080170267078929,0.0
0.95305108855181109,0.38056159440058107,-0.31973713674670312,0.0
0.89951377183615855,0.31253812866400821,-0.25526105838733176,0.0
0.0,0.0,0.0,1.0
0.9014943518835723,-0.44188352710139306,0.094442353933763989,1.0
1.163265737157519,0.31857918829535981,-0.53204967673747439,1.0
0.53810396534432658,0.92772608538169443,0.11322937618368287,1.0
