0.47999299667253359,0.4063451961673924,-0.018787653479044361,0.0
0.50105556442226606,0.3544143882247609,-0.0013402444104174682,0.0
0.38885417528987298,0.27311858478900619,-0.0057994797494416161,0.0
0.44197070896037183,0.28154054161970771,0.00040552981487214368,0.0
0.44837787995216827,0.20459794850834512,0.011770157721628968,0.0
0.24634225178999034,0.13771341501363396,-2.7755575615628914e-17,0.0
0.35793715233118373,0.13986461490313756,0.0062674743890893808,0.0
0.52027073717301264,-0.064639110730374788,-0.0078858064195846123,0.0
0.55689638998433388,-0.0014649357822147935,0.0096557265863717046,0.0
0.56114706574163797,0.59381030945854207,-0.047369246274666682,0.0
0.60990375226783966,0.49082522487875441,-0.0015956253143838139,0.0
0.49874079792201687,0.062934081093415598,0.015762748436540325,0.0
0.56322233581199344,0.11074153906495271,0.027886129661321757,0.0
0.71702268969023641,-0.18506013759003528,-0.030970922475079959,0.0
0.73430126402781448,-0.076337844965798721,0.012729120842603442,0.0
0.91701951920550806,-0.12630369911264441,0.037197476314736383,0.0
0.82188429070623981,-0.047724647099053413,0.042981545577606667,0.0
0.64474104653323616,0.0021372447307499987,0.021230163919958051,0.0
0.65563074723004489,0.087352350924719269,0.043614242686782323,0.0
0.56778968741954816,0.37989775256607372,0.009867615619932088,0.0
0.60839145799944561,0.29396553616556925,0.036510919029849653,0.0
0.7912776118576883,0.22860729723406262,0.10080712681004572,0.0
0.87414415813436097,0.24809305386338423,0.14059113745649521,0.0
0.72808602087719376,0.61299929432383049,0.017556777706259796,0.0
0.68916050783050542,0.49962301481043125,0.027852352626791588,0.0
0.9127877315802233,0.31286592220738974,0.16426036526758589,0.0
0.29863654506811305,0.0,-1.3877787807814457e-17,0.0
0.38572541930342574,0.059722511974741613,0.0072859939284842107,0.0
0.75229437093421969,0.12396944904668866,0.074322135489609392,0.0
0.83473987061059285,0.068546277202664263,0.086917012704816637,0.0
0.53453339105682662,0.20957509002433386,0.024643191583129553,0.0
0.98731103973184808,0.07049307267140939,0.15047151743844608,0.0
0.91986181797733635,0.11010563594419692,0.13311207200465866,0.0
0.93982665162443735,0.2062193446048024,0.16685856146276268,0.0
0.70679347270242998,0.30354349551651849,0.067961331789711421,0.0
1.1130947758772727,0.22115886829336229,0.27261409418145355,0.0
1.0178409155290291,0.24160724762958857,0.21820589756686579,0.0
0.75430741744417851,0.39759069146689729,0.076863534097122876,0.0
0.88659864935700972,0.45656086328952195,0.13952780225320369,0.0
0.84602344817858466,0.39037425767798473,0.12412427956906716,0.0
1.0723322580860777,0.37068588502232364,0.26793737725811884,0.0
0.99901406743706167,0.31520298156256377,0.21650573386397071,0.0
0.0,0.0,0.0,1.0
0.9179749555118375,-0.4135871266639114,-0.095001035075933465,1.0
1.3227806924570633,0.35100689218720132,0.44188645439281105,1.0
0.59820424444244313,0.88790961319943518,-0.12128846754950913,1.0
