0.43705635775795582,0.44850764553838302,0.0072529741872683628,0.0
0.45083325244145389,0.3925823960002166,0.0016013470561452442,0.0
0.36404097199128871,0.3027351262905657,0.0024430928298614374,0.0
0.41742104011690773,0.30822647277750864,-0.00020336662257201127,0.0
0.42054770763485083,0.23183433189287797,-0.0036397312826124129,0.0
0.23973708779697064,0.14880016668197929,-6.9388939039072284e-18,0.0
0.34993476188142786,0.14844791274792979,-0.0021875218010691394,0.0
0.51817612011823266,-0.074732016436637017,0.0028446525943604112,0.0
0.53812450622953045,-0.0071690780273273719,-0.0040543771299736131,0.0
0.4814042258298814,0.64762921762764281,0.018868248058387369,0.0
0.53526024473390765,0.53812279008816621,9.7201822441522756e-05,0.0
0.48867141511827217,0.057375861776659209,-0.0059312197452459636,0.0
0.53867757046430531,0.12136347538540729,-0.011448832816375057,0.0
0.69940492607275329,-0.218173145729289,0.013050231206190227,0.0
0.70316276270242595,-0.098789465750130978,-0.0062767304170165683,0.0
0.86995555823171544,-0.16378855846991841,-0.018456810116518813,0.0
0.79199642920789137,-0.070750144122416411,-0.022242830013923798,0.0
0.62168833860245654,-0.01170678637126682,-0.0094330037385540466,0.0
0.62763967701553447,0.077422298319009986,-0.018906921817401862,0.0
0.52021653983610094,0.41959750216562264,-0.0050975018237775921,0.0
0.56011801558296481,0.32797321393423651,-0.015272146199418399,0.0
0.73618105198282691,0.23426075197252783,-0.045751572334242901,0.0
0.82978237683359368,0.25733637724243408,-0.070435909209297182,0.0
0.63149762997241887,0.66267921204225333,-0.012528110930846714,0.0
0.61847523245744118,0.54105315689690925,-0.016857259209561271,0.0
0.85142319446362924,0.33567695414870435,-0.080584145103676924,0.0
0.29930101903300538,0.0,-6.9388939039072284e-18,0.0
0.37967356639632455,0.071762614286348322,-0.0027316231602131646,0.0
0.72229827386682066,0.12042754411288237,-0.035592523920902341,0.0
0.79547575198335052,0.051089003528660804,-0.041134118442057221,0.0
0.50995434232336923,0.22209375569235071,-0.010334167140988296,0.0
0.93992734526293509,0.05716449771872481,-0.07554363968882874,0.0
0.87758445435308696,0.10493879061778952,-0.066949700879808977,0.0
0.89266170461518879,0.20510335980531691,-0.082897777388525218,0.0
0.66405508144117997,0.3280211180290401,-0.033295142053321125,0.0
1.0752958505334549,0.23262552837237913,-0.14244405305965105,0.0
0.97271369319293721,0.25377805136408071,-0.11200865467078031,0.0
0.68745934459410063,0.43074716684340913,-0.037408734602207519,0.0
0.80981550308084116,0.49296286111819398,-0.070950492849930533,0.0
0.78653909154106116,0.41838699457446737,-0.0639465215806099,0.0
1.0225349125813319,0.40183209010048426,-0.13992789202481748,0.0
0.94928175094272049,0.32792702371582705,-0.11075668088993407,0.0
0.0,0.0,0.0,1.0
0.87986504317709413,-0.47279773032150529,0.041063864052983845,1.0
1.3116381072596728,0.38720126413831812,-0.23929419207237618,1.0
0.46983207441451941,0.95007216820943696,0.049002422647124726,1.0
