0.43619388040106988,0.4479602195851855,-0.014726585109067714,0.0
0.44957663821920596,0.39484084811504333,-0.0024427262270491912,0.0
0.36063145140843555,0.30457575328567255,-0.0045381553319710569,0.0
0.41141593189643477,0.31096875641540933,0.00091373070632483344,0.0
0.42236856529369365,0.23594083706241684,0.0092917886209670335,0.0
0.23373785759632737,0.15575141197905826,3.4694469519536142e-18,0.0
0.3438040294675091,0.15611116804620845,0.0051534869055610277,0.0
0.51859941270405496,-0.069215488752553816,-0.0053849213240275973,0.0
0.54814063273780222,-0.0037952543260038607,0.0098097521538862836,0.0
0.48947163945762107,0.64253475652186709,-0.038683439172961243,0.0
0.54112248833842447,0.53674094639022418,0.0030348030929203407,0.0
0.49025237286134582,0.066006783761383719,0.013731019842441863,0.0
0.54582961611871139,0.12901470202375134,0.025849240947755182,0.0
0.71095611476750742,-0.2014262343043482,-0.025322234744033556,0.0
0.70869999436932674,-0.090907258594376955,0.013367103298734029,0.0
0.87066072351890011,-0.15683796097745814,0.039777432768147464,0.0
0.79221842230699269,-0.06671677365808254,0.046964735017491877,0.0
0.63266957396924917,-0.0049907666613516477,0.021226675056809863,0.0
0.62614439054036053,0.077633358025264304,0.037980535872728358,0.0
0.51747461582140386,0.41788538687831106,0.012165952575704297,0.0
0.55801421075043067,0.32743012313768349,0.034258740500681006,0.0
0.72213510291086713,0.23513529168093833,0.095506919728421777,0.0
0.80348609857779607,0.25842614553201848,0.14687687911243649,0.0
0.63581793387486374,0.66261885439559287,0.029400183659495649,0.0
0.618918269025166,0.54115604599633171,0.038234815800490138,0.0
0.82057420438393525,0.33478513234795915,0.16864103899360061,0.0
0.29964652239881612,-1.3877787807814457e-17,-3.4694469519536142e-17,0.0
0.3748481165749788,0.079204610459923733,0.0061620686859803209,0.0
0.7164461189633321,0.12118606823262545,0.074532095456610048,0.0
0.78575032441250614,0.049658209559572009,0.084962120636201205,0.0
0.50681557756059425,0.22391346461875117,0.022598414444733497,0.0
0.91480523642973055,0.046545874998141223,0.15627495238485367,0.0
0.8546684386880179,0.10057347014520282,0.13869052674163795,0.0
0.86063128469779615,0.19904869766073743,0.17133223842502579,0.0
0.65602171656646868,0.32912066076610452,0.071233172035292253,0.0
1.0081255709948909,0.21173123078220846,0.28970130936329908,0.0
0.92365654122623164,0.24785672659387048,0.23116057790180874,0.0
0.67824082997799884,0.43290617087352512,0.080341994526960489,0.0
0.78202659596131763,0.49539806499055594,0.14798261214720004,0.0
0.76399586735431302,0.41885696193174615,0.13463618249118589,0.0
0.95290471268982258,0.39344000110777827,0.28534425759502369,0.0
0.90008981244306918,0.32051281210798832,0.22816636869180706,0.0
0.0,0.0,0.0,1.0
0.89582722813551685,-0.44571780005414846,-0.085853305416250747,1.0
1.1829496421563546,0.35626895838982559,0.48437661116187503,1.0
0.49894569277452017,0.94051589350002751,-0.10103915942266065,1.0
