0.42122301082556513,0.45849662933333324,0.014853774204174539,0.0
0.44531566294724401,0.40185846912925582,0.00029660823603835929,0.0
0.3529958389063601,0.31283283745086576,0.004472296219933003,0.0
0.40273074533896891,0.31687360354699956,-0.0013772770043360139,0.0
0.41610597476364464,0.2398072778466469,-0.0093565186251729771,0.0
0.23143907305917982,0.16007141722092649,-1.3877787807814457e-17,0.0
0.34340355905614495,0.15736093390642442,-0.0052184933706739267,0.0
0.51927464911021493,-0.062305315464706801,0.0046064209259497335,0.0
0.54417553987670308,0.0056437338632981948,-0.0091637704531106479,0.0
0.47235384789955048,0.65728507176030226,0.037745953509878985,0.0
0.52404774067666182,0.55337936114238651,-0.00036587567679707833,0.0
0.48767950313975572,0.075247992281808521,-0.013243531055178392,0.0
0.53873412358238926,0.14118592160100618,-0.024196443373542875,0.0
0.71777389517847046,-0.18313300829699419,0.021058560361854273,0.0
0.71061514695437411,-0.07093217809352359,-0.013540929107548727,0.0
0.87995732804679649,-0.11720460446301684,-0.041870406805578131,0.0
0.79348621996627922,-0.032884885796628321,-0.046367569816795906,0.0
0.62903242121052205,0.013765118584344996,-0.020820457684545546,0.0
0.62517879881296423,0.097897768269225735,-0.037178032911530823,0.0
0.50943702101010713,0.43701539202427975,-0.010923583198413633,0.0
0.54907990979383292,0.34817589681818739,-0.031243733834226434,0.0
0.7127669949954244,0.26530819280934825,-0.088176544063853585,0.0
0.79256804290941707,0.29471365751360712,-0.1354893870515417,0.0
0.61375211485109993,0.68476336537664906,-0.024276265854552809,0.0
0.60185582535284721,0.56332159859451836,-0.033385082665872645,0.0
0.81374883447236512,0.37107921138441136,-0.15882542454359339,0.0
0.2997555467389017,2.0816681711721685e-17,-2.7755575615628914e-17,0.0
0.37199756510263432,0.079295511210976444,-0.0058625576237236743,0.0
0.7095188400597443,0.15317057788139299,-0.069932962268026644,0.0
0.78157351295081601,0.084449320302233816,-0.080018539464885241,0.0
0.50306344736020836,0.24228790519605414,-0.021828840754826995,0.0
0.9154819091373243,0.092507300930133513,-0.14876415482413108,0.0
0.85253431786665601,0.13787937453483531,-0.13031373065866425,0.0
0.85460221854208407,0.23944236321798462,-0.15998590694713249,0.0
0.64657950418298304,0.35605780464452363,-0.065870235689612089,0.0
1.0108738662001435,0.25992072285712098,-0.27355538876315344,0.0
0.920927040009619,0.29299166005307531,-0.21761023538431559,0.0
0.66492582429955105,0.4571943257778871,-0.073630057662914916,0.0
0.77355819647696489,0.52517025492558034,-0.14021580048192478,0.0
0.75211050060378959,0.45153449267613399,-0.12504543388645256,0.0
0.95503061646784015,0.43481515437143192,-0.27150147330569518,0.0
0.89638700877574273,0.36513656823414431,-0.21560672184410479,0.0
0.0,0.0,0.0,1.0
0.92890306909357956,-0.4087358281001251,0.06917195789892655,1.0
1.1955715292585916,0.4075951807238522,-0.4581267369094808,1.0
0.46394824820283403,0.95637633631933616,0.10064089288287643,1.0
