0.4345069208524352,0.44638981453752902,0.0050526121546281,0.0
0.45930396410263935,0.38974857416841835,0.00047498291352052191,0.0
0.36346021439470005,0.30371218982627246,0.001755426069623256,0.0
0.41996451498014603,0.30220865733800129,-0.00049321281093220315,0.0
0.42933615155041455,0.22338822234124037,-0.003113443528853229,0.0
0.24018247811195878,0.14975291850917954,1.3877787807814457e-17,0.0
0.35118555174621807,0.14374907620604921,-0.0017125700812596414,0.0
0.51641494083086814,-0.07369662582936512,0.0022301395018169412,0.0
0.54240474714377407,-0.0066445587469363687,-0.0026631725046572102,0.0
0.48447706387188805,0.64510869623081446,0.012665690034728366,0.0
0.53961878163099808,0.53632639260870762,0.00020051070566107221,0.0
0.49097646906202558,0.061955584809038122,-0.0042597080643388199,0.0
0.54370136513299827,0.12136890907794096,-0.0077935778568517314,0.0
0.69941217020751456,-0.21597512241041911,0.0095674379860843928,0.0
0.70791131098558135,-0.098235429360490831,-0.0037016307653889302,0.0
0.87370216063930684,-0.16227804641429466,-0.011580531412765188,0.0
0.79545301172735505,-0.069047379325338137,-0.01433111615930413,0.0
0.62823887630804776,-0.010533798561040697,-0.0061965756774468167,0.0
0.63100279378151458,0.078111085464189434,-0.01240633493115216,0.0
0.53017852062923632,0.41923919833789114,-0.0037295830656770002,0.0
0.56485838900954299,0.32644287766197827,-0.010041655128700325,0.0
0.74330120598545968,0.23656832636075001,-0.030606011701402935,0.0
0.83872952364045028,0.26125238871350848,-0.047209992114128359,0.0
0.63477677247510833,0.66242151773343294,-0.0080305388962391144,0.0
0.62401970733415346,0.54215854739676528,-0.011178200805871008,0.0
0.86319717683418351,0.33934903114727966,-0.054487088498060464,0.0
0.29884389851823817,0.0,-6.9388939039072284e-18,0.0
0.38133584258168962,0.066120811392528817,-0.002000887173859052,0.0
0.72822484346567284,0.1209375153599344,-0.023673378970880801,0.0
0.80323255009635963,0.053373444173098195,-0.027579487907935657,0.0
0.51941004423811599,0.22278985466453144,-0.0072917660973373395,0.0
0.94995135923365226,0.059543647731611055,-0.050459515531873722,0.0
0.88560100848501189,0.10749053524593695,-0.044601330399296937,0.0
0.90288485694587362,0.20574051660111489,-0.05533852363141023,0.0
0.67083189649201203,0.32949167379661398,-0.022303793453922159,0.0
1.090976219924614,0.23824656453518681,-0.095825133401615276,0.0
0.98349377677950423,0.26054660682976399,-0.074955978874124168,0.0
0.6955622164343932,0.43192123068822419,-0.025254366325505817,0.0
0.81879055826696079,0.49474795756005852,-0.047614383873077815,0.0
0.795756686914878,0.42053715050762996,-0.043019086009960475,0.0
1.0363942528864178,0.40628119019942854,-0.094009068370699569,0.0
0.96325603691677908,0.33288870419096622,-0.074804891758467967,0.0
0.0,0.0,0.0,1.0
0.87270492393043375,-0.47545795961408732,0.03016945229815482,1.0
1.3340314500827455,0.40229023681161175,-0.16156423930302796,1.0
0.46576129408648637,0.94979705931509084,0.033927345122906183,1.0
