0.45891124409046358,0.42529419059829199,-0.00046234618664664495,0.0
0.47544650691968471,0.36975929360946819,-7.4722779403457729e-05,0.0
0.37709202012557519,0.28356614051934448,-0.00014708605603136471,0.0
0.42943339546435344,0.2901415091333126,6.0048093299125416e-06,0.0
0.43518454284595143,0.21131603873342597,0.00025478720814828271,0.0
0.24377198689201873,0.13952623530627367,0.0,0.0
0.35194735915789188,0.13898023691579856,0.00013564031441545832,0.0
0.51781000837026825,-0.082458623476471427,-0.0002125133647966071,0.0
0.55124688980188097,-0.014483801961148818,0.00024740342183685038,0.0
0.51785317447641921,0.62152255838171544,-0.0011941483294395927,0.0
0.57180273206467569,0.50829207733039594,-1.5245397206042899e-05,0.0
0.49593557802173455,0.045351097224132081,0.00033432334472510705,0.0
0.55524320419628692,0.1063172104690471,0.00066924772378970654,0.0
0.69555874074809587,-0.23639663370086872,-0.00091500176377168341,0.0
0.70319785795389933,-0.11956237429032252,0.00021405964759602103,0.0
0.86430285249508021,-0.19974093253933028,0.0008013085292447597,0.0
0.79350148507317209,-0.10050716384993152,0.0010966423552700999,0.0
0.63200871787931945,-0.030308835325308092,0.00047251717936236393,0.0
0.6410430839944572,0.054748016284629664,0.0010244998886059786,0.0
0.54672962507273293,0.39125357926851306,0.000304499139130332,0.0
0.58882677963976515,0.30150667695374478,0.0009524571942414739,0.0
0.76239182736797606,0.2092457988337223,0.0026450912760058731,0.0
0.86099271609534311,0.22261572148153261,0.0040576609780401118,0.0
0.67847532034997293,0.62786836719299743,0.00064532754989332641,0.0
0.65939672293799767,0.50996262131789805,0.00095014620178401898,0.0
0.89586849812650282,0.29853317036668131,0.0047667079460496087,0.0
0.30015603592117179,0.0,0.0,0.0
0.38662359259723039,0.063573071565385039,0.0001638412912953191,0.0
0.74147831902518435,0.096254179986919514,0.0020196687382839085,0.0
0.81073738438079834,0.022130909680451283,0.0022941526346914598,0.0
0.5246907352642789,0.20690069468139649,0.00061879651970395133,0.0
0.96195224916118427,0.017788936532387389,0.0042728496267223082,0.0
0.89934403575850586,0.07140925578935764,0.00379871531003656,0.0
0.92532727149016991,0.1696327438869446,0.0047978072656564841,0.0
0.69129547039347017,0.29883977634087305,0.0019200651848015338,0.0
1.1206920684039183,0.18767816156199424,0.0082494842220104947,0.0
1.0153580866492731,0.21258288735865311,0.0065189547973825146,0.0
0.72529149756742894,0.39604622301754078,0.0021810936733789865,0.0
0.8609382385257357,0.45293905997964973,0.0041597507429684266,0.0
0.82537958242691423,0.3799124567428161,0.0036745554345684051,0.0
1.0814997803652957,0.35297401172302456,0.00820013940385933,0.0
0.99681638093504721,0.28917949766192663,0.0064864194492083582,0.0
0.0,0.0,0.0,1.0
0.83875561558122214,-0.51372956440105022,-0.0029206650088589303,1.0
1.3851128457634729,0.32976796206313885,0.013943788896453979,1.0
0.52506990324932534,0.92658652311397538,-0.0030579744236305384,1.0
