0.45971390973218396,0.4236160376090275,0.017787700849109356,0.0
0.48345654213342382,0.37004055936807523,0.0038848730707121415,0.0
0.37786680007726692,0.28421422585463202,0.0066157127071856947,0.0
0.4351165712979711,0.28591452166150177,0.00027898005980636631,0.0
0.43867192480036959,0.20672032429203116,-0.0087037421110827962,0.0
0.24551097836255467,0.13630972953481685,0.0,0.0
0.35212389764183483,0.14385600957388583,-0.0045912156924371172,0.0
0.52066664930109119,-0.066769786174043042,0.0055190907006661058,0.0
0.5548451339161945,-0.0011155210625448109,-0.0077513994901946687,0.0
0.52305534267918752,0.61755888000837733,0.042126917729370883,0.0
0.57975190505741259,0.5141987622495352,0.0047490739785380209,0.0
0.49728046727252567,0.063911207937747849,-0.011616938184394882,0.0
0.55831939110340945,0.11907027947945165,-0.021129886410319085,0.0
0.71354762251885862,-0.19708040336440477,0.023716755742773793,0.0
0.72415795144134842,-0.083352397757301327,-0.0098761741899435346,0.0
0.89842353845790368,-0.14291424261745062,-0.02936576269522953,0.0
0.81277751528834852,-0.05634628300388006,-0.03497805152212792,0.0
0.64196617018410773,0.0012350282826536219,-0.016944470945423715,0.0
0.64810767581183359,0.085245832491754048,-0.032797011903628007,0.0
0.55466467418292786,0.39773577730415999,-0.0066975482811551801,0.0
0.58894937514041645,0.30688432782269348,-0.026609235275469045,0.0
0.76540488689727781,0.23750162233474165,-0.076651106269867458,0.0
0.85200608602520023,0.26212326831070643,-0.11285666442668918,0.0
0.68231641232585016,0.64394161438414654,-0.010586779029645998,0.0
0.66238014123475153,0.526737602301935,-0.021570555821616044,0.0
0.88476964651331713,0.33346101842964193,-0.1321010555217586,0.0
0.29998268093159225,0.0,0.0,0.0
0.38469184676062207,0.065918015336300512,-0.0054486845966622705,0.0
0.74104936876698746,0.12693347253871501,-0.058249964646114052,0.0
0.81894716725052796,0.06349431977513198,-0.068000752846292506,0.0
0.52299783424323254,0.21662172137070182,-0.018244996220061524,0.0
0.96605885301755023,0.064701149422681792,-0.12204498489414142,0.0
0.90233275606019825,0.10912263593309629,-0.10776295903609731,0.0
0.91501746540156925,0.21039210362369468,-0.13297135026524612,0.0
0.6889394761263733,0.32165812417760631,-0.053080460321424994,0.0
1.0917531151827937,0.22677194550211166,-0.2261923269754873,0.0
0.9934662682740818,0.25802072275636917,-0.179239512995789,0.0
0.72549041595970232,0.41841209719391603,-0.05957253911254215,0.0
0.84996821040943427,0.48600205214170067,-0.11189159574419547,0.0
0.81920782744044174,0.41431247249907333,-0.1007531640734381,0.0
1.0450318539967109,0.39644736467119895,-0.22278940767679245,0.0
0.97470813235765874,0.3330204320400777,-0.17864254407058336,0.0
0.0,0.0,0.0,1.0
0.90008721982982032,-0.44113616228498198,0.075089739618059759,1.0
1.3073062577838053,0.37342553789352256,-0.37613728696447718,1.0
0.52543525719768902,0.9163942829584546,0.10532212055033396,1.0
