0.40991293740146906,0.46900095927483748,-0.01409460920754893,0.0
0.42751396637974876,0.41447289138510718,0.00011956470646573569,0.0
0.33978365199811972,0.32495201031884202,-0.0046282083964991061,0.0
0.39204904990501221,0.32722583521469173,0.0026081606666298468,0.0
0.40376497490225921,0.24780060336827289,0.011131089678976067,0.0
0.22456147315297798,0.16860977397739332,-3.4694469519536142e-17,0.0
0.33585524833998021,0.15934030733318635,0.0061529325527040352,0.0
0.52148636791287006,-0.062899635284729485,-0.0054107722837341363,0.0
0.53811288717470407,0.0058618389886222373,0.011203233112707999,0.0
0.46443194216510425,0.66639660007759072,-0.037079679628535339,0.0
0.51136250614073175,0.55889253691107077,0.0077930957300125919,0.0
0.48229479019783161,0.071328913032963681,0.015385425608551509,0.0
0.52472112041847763,0.14145817347323719,0.028777460437404194,0.0
0.72039589180812735,-0.18352676503611937,-0.025113993011103113,0.0
0.70229031809129094,-0.07498465253813652,0.016948503371838661,0.0
0.86692324499933948,-0.12429109339463576,0.054396385291560309,0.0
0.77785501474391183,-0.039908368866233994,0.058732876920905529,0.0
0.61885667771623354,0.0069260360690452313,0.02453157415954773,0.0
0.61006912606532382,0.090719695453113841,0.044667756108590216,0.0
0.49464040146358312,0.44045191753734109,0.017385446839865426,0.0
0.53008794749944432,0.34937063830328513,0.039507045031302965,0.0
0.68506215142451199,0.26158669583885041,0.11019826634909731,0.0
0.75984807584252134,0.28038458161352176,0.17262056019622457,0.0
0.59647423446635217,0.68862713974750711,0.03990753585576326,0.0
0.58703514558844905,0.57187146152332879,0.049739495156747152,0.0
0.766251344090221,0.35848353329890459,0.19601246665183381,0.0
0.30029833637018455,0.0,-4.5536491244391186e-17,0.0
0.36977175045405603,0.082072828235511042,0.0070600947406793436,0.0
0.68905789902145465,0.14722425198093159,0.08804439472129999,0.0
0.76062293859097507,0.075543581841001115,0.1018217861165934,0.0
0.49210970766204337,0.24207583826575294,0.027385321207476596,0.0
0.87464142686512869,0.075086847190935641,0.18409578525199627,0.0
0.81838877453611369,0.12864225811323993,0.16538219650740424,0.0
0.81074914090176919,0.22290371081860499,0.19852564427339087,0.0
0.62495271806527974,0.35720430438319994,0.08448995295295951,0.0
0.9365175504727995,0.23602798937339817,0.33988309515365156,0.0
0.86002039996542579,0.27219331723150403,0.26897695601689087,0.0
0.63637798466375484,0.46061739428721998,0.092754373335338425,0.0
0.72628708493276251,0.52111586887019745,0.17561721423580895,0.0
0.71362019203897464,0.44428561388680515,0.15801893121698671,0.0
0.87512327567399939,0.41740909860617709,0.33534487526176393,0.0
0.83676421017367597,0.34423864465764714,0.26826418344697139,0.0
0.0,0.0,0.0,1.0
0.93507093159206967,-0.40088793589611821,-0.082359841472383372,1.0
1.0693524634310272,0.37677574002800435,0.56835401834934363,1.0
0.48172276953262666,0.96855851966840756,-0.10020246888777401,1.0
