0.46092731311556412,0.4221059097079839,-0.018450342519329255,0.0
0.4796939969281257,0.36894961821211447,-0.0016032367606387821,0.0
0.37768370376714294,0.28248876592820948,-0.0054910519550437353,0.0
0.42945151503842338,0.29199127867725572,0.00055108570906320375,0.0
0.43432511220823977,0.21640054133396686,0.010174093141198853,0.0
0.24253196690988188,0.14107342902807907,0.0,0.0
0.35327987600951971,0.14116359460073299,0.0056245475639191689,0.0
0.52257055163938593,-0.060063534815763445,-0.0062989686031334757,0.0
0.55806006000795605,0.004187446909147588,0.011072857470706465,0.0
0.52524897785813529,0.61383162151513393,-0.048048662960894217,0.0
0.5822833903881528,0.51126854128451649,0.0013191847953784586,0.0
0.49632810731869226,0.060356110396491774,0.014440502221782753,0.0
0.55563481262855807,0.11875598291832996,0.027195623483372733,0.0
0.72503466301633146,-0.17736854532666085,-0.027625020374867193,0.0
0.7298866820413128,-0.06778503091227589,0.015383163831103164,0.0
0.90591299339017328,-0.11590314624377909,0.040524006458286466,0.0
0.81279761228468239,-0.039929233175694911,0.045665796490475308,0.0
0.64007067888329106,0.0037776785027644477,0.021440535556637885,0.0
0.64954337683584484,0.088395855742180646,0.043367873514943533,0.0
0.54371685603055431,0.39721410113518707,0.010695484749570383,0.0
0.59099474176174938,0.31312351821807938,0.037934955475642185,0.0
0.76531059195410056,0.24555034349523938,0.10176208564187667,0.0
0.84866540213165442,0.27182547078836322,0.14740706184015606,0.0
0.6887804331119084,0.64537652434690695,0.021331351376607688,0.0
0.66224075164939733,0.52880667146247529,0.032918648993945143,0.0
0.87738755322965511,0.34400015723578226,0.17068608426160969,0.0
0.3000520833867078,-6.9388939039072284e-18,2.7755575615628914e-17,0.0
0.38569412110184009,0.065148539558885735,0.0068322419997451922,0.0
0.74038350911471951,0.13479577757899278,0.076550229462718666,0.0
0.82188869836537015,0.074171569325150136,0.089520596648865913,0.0
0.52410458791596848,0.21846931719978588,0.024698901359485936,0.0
0.96177401735532708,0.084216721626748925,0.15759758041095573,0.0
0.89546870504190879,0.12542885863682748,0.13841816388204586,0.0
0.910297876577431,0.22228100875194745,0.17290613455549048,0.0
0.68897850403811112,0.32823345094122136,0.071956878226479615,0.0
1.0714576112808243,0.24186628241916194,0.28636512351723847,0.0
0.98057182794117104,0.26802443915962204,0.22862886866737975,0.0
0.72735806492592481,0.42551472975709737,0.082089893142134496,0.0
0.84564632750881463,0.49306085281468959,0.14692042286656559,0.0
0.81600244527624866,0.42142317212839542,0.13275768653487585,0.0
1.0251151708079309,0.40554048971768736,0.2823388277561899,0.0
0.9611138950929996,0.34160159787715977,0.22768559158791296,0.0
0.0,0.0,0.0,1.0
0.93386776240420311,-0.40169940643290841,-0.089633559269971186,1.0
1.2651665915862151,0.37845176193375768,0.46948496323916966,1.0
0.54339807389006767,0.9097987621213216,-0.12349712949109204,1.0
