0.4316814928169167,0.44546956968506046,-0.0097716954371724341,0.0
0.46012016394571364,0.38945527166934069,-0.0010787264708684297,0.0
0.36170981165477822,0.30187113718037456,-0.0033679547433763807,0.0
0.41797872271056619,0.30175792280676128,0.00064011042330885948,0.0
0.43147359574106275,0.22311307742951672,0.0058291227324581557,0.0
0.23845251416623126,0.14878989628443873,-2.7755575615628914e-17,0.0
0.35012799931759719,0.14835488376112416,0.0031003356909890672,0.0
0.51866327608921436,-0.066939836117982099,-0.0032657523714069367,0.0
0.5483704899893207,0.00020978198502699663,0.004923106027296148,0.0
0.48046636857973485,0.64368667229812249,-0.023924491001501541,0.0
0.54344903731068117,0.53917165550652979,-0.00096815006322792385,0.0
0.49327636176511391,0.066115845027844233,0.0073193913687241707,0.0
0.54953228109036989,0.12898412663959871,0.013649814263683335,0.0
0.70988794661909838,-0.20144467162592661,-0.014742155827287211,0.0
0.71458569023759533,-0.084235444292803108,0.0062248075803865432,0.0
0.88006203472006028,-0.14219842741033545,0.018444104854825824,0.0
0.80282632416276267,-0.05153563844579756,0.023310430263549967,0.0
0.63208438776609566,0.003877068611896739,0.010866651306448677,0.0
0.63904532543811432,0.089841220800656318,0.021165663341536453,0.0
0.53057194762406423,0.41908258904298956,0.0060536286336111411,0.0
0.57137466125524039,0.32884470834921264,0.017981490957066221,0.0
0.74436061712118506,0.25074527923582068,0.049636186774289798,0.0
0.83336474965199003,0.28294740950149555,0.075726444315104224,0.0
0.6362248066963917,0.67158600312891426,0.010576887001174817,0.0
0.62929211865855739,0.55151295667830358,0.017500912653552331,0.0
0.86085127277441875,0.35453901954931533,0.088181236717640943,0.0
0.29901660892745141,-1.3877787807814457e-17,-3.4694469519536142e-17,0.0
0.38068211545830771,0.071017291786037023,0.0034646766785083605,0.0
0.73113490040369178,0.13753462042094355,0.038498329585779784,0.0
0.80118954078923921,0.069440932587995718,0.043196588175509532,0.0
0.51594693885578413,0.22896528607702654,0.012396897246066255,0.0
0.94754151156533672,0.078717228020975916,0.081118328738008838,0.0
0.88287389227893021,0.12422623739162458,0.071149178746788888,0.0
0.89682821760916154,0.22693972879307961,0.088696644779325012,0.0
0.67204953002373513,0.34072685391181579,0.036217071126666334,0.0
1.0808242383703479,0.2518628477148091,0.15365207763979283,0.0
0.97844251707094942,0.28034017733215316,0.12140038717361901,0.0
0.69636191243253198,0.44277175482371123,0.040297542493032773,0.0
0.81864903036138204,0.51113008623745104,0.076672531229105334,0.0
0.79414903917134905,0.436511597210888,0.069031676145814042,0.0
1.0292638434602168,0.42227772571877287,0.15174323030159403,0.0
0.9557049919815549,0.35424596348278148,0.1204488017776143,0.0
0.0,0.0,0.0,1.0
0.89851064622520638,-0.44931085527757703,-0.04637292523858675,1.0
1.3165747046614216,0.40263126739798505,0.25935453028420763,1.0
0.46077204509080083,0.94671173454671109,-0.062027196617910452,1.0
