0.43308886250395007,0.44129672251375096,-0.0012460101620394015,0.0
0.46028544395298254,0.38797308185818657,-0.00027364227562071131,0.0
0.36341680594572656,0.2958704259455025,-0.00043488537919439407,0.0
0.41839003777319067,0.30005803385105823,-1.5895931648801653e-05,0.0
0.43092251869339071,0.2211439819296902,0.00062361603291008483,0.0
0.24034011187207682,0.1431610639168712,-2.7755575615628914e-17,0.0
0.34921200558243698,0.14701954110289925,0.00033407379088415401,0.0
0.52342532734744684,-0.059447476445287611,-0.00033314687396934772,0.0
0.55622410216436169,0.0067799494546094824,0.00061283389152588796,0.0
0.47526057854887677,0.64093477295034673,-0.003043788412252002,0.0
0.54255664410181081,0.53604318999141176,-0.00036948369874756359,0.0
0.49710708974774931,0.069155999015911851,0.00084952668573681778,0.0
0.55430381151707986,0.1325343809792662,0.0015695509371530525,0.0
0.72094824765243759,-0.18229595396905759,-0.0015581539609714756,0.0
0.72939081318598087,-0.063111486167521186,0.000915414417438698,0.0
0.90221796047545388,-0.10648924327207013,0.0023371131225293773,0.0
0.81555626161686579,-0.024918144549816307,0.0027821166315378232,0.0
0.63955592908817605,0.014686106039219882,0.001303045355587007,0.0
0.64916235395126121,0.10095124204899431,0.0025016396131726792,0.0
0.53080932594418306,0.41647506558488245,0.00052605634051183792,0.0
0.57749366583956807,0.32893313362267507,0.0020088149291126456,0.0
0.7620949461407367,0.26623562051773975,0.0057594785317203745,0.0
0.8586848685337295,0.29163343757833693,0.0086119508605768114,0.0
0.63110567328865352,0.66894215398719581,0.0006164306911667361,0.0
0.62829594448476578,0.55039784042629736,0.0015754289443276615,0.0
0.88354461054024114,0.37043382872858238,0.0098074874022816561,0.0
0.30120874408438514,0.0,-5.5511151231257827e-17,0.0
0.38332620341418644,0.070759402409611705,0.00039653951902218765,0.0
0.74191918146757407,0.15267864111792201,0.0044326966364912068,0.0
0.82522530038259312,0.096355858401196995,0.0052560482258218189,0.0
0.51847864073981453,0.23206132024493076,0.0013854578429009501,0.0
0.97868410337242939,0.12097366859452739,0.0094129699318516447,0.0
0.90567855489320448,0.15903372585501266,0.0082297293869660337,0.0
0.93198601273714798,0.25636849929510108,0.010428446580579565,0.0
0.67873223586504605,0.3454363902008355,0.0039804318165880259,0.0
1.1212949105463925,0.30463616039854957,0.017357448602397185,0.0
1.0162241915637082,0.30312823349048035,0.013743468201409481,0.0
0.70261973808353673,0.44455054055406262,0.0042860043614821319,0.0
0.83329762669233942,0.5177981112454797,0.0082569533732670397,0.0
0.80426342361366887,0.44347998397762922,0.0073825072212930776,0.0
1.0648359235198233,0.44995276436266057,0.016762346950962015,0.0
0.98637081926571923,0.37460430344247775,0.013375831771164637,0.0
0.0,0.0,0.0,1.0
0.92437219084230127,-0.42014298160892127,-0.0050796285988390366,1.0
1.3726606296159956,0.46353659942788639,0.028602123745339658,1.0
0.44560240607911017,0.94711240428713983,-0.0076251127505019833,1.0
