0.44118211502188776,0.44527908504272495,0.013398291687194863,0.0
0.46006211632269101,0.38782884957689617,0.00022866996755174784,0.0
0.36653431282799487,0.303496037562618,0.0040589456596070161,0.0
0.4152881979278969,0.30774512431267237,-0.0010979299416772337,0.0
0.42266021027558642,0.23034674713972902,-0.0080881623842894157,0.0
0.23690353782970355,0.1527191021036047,0.0,0.0
0.34626596515530567,0.14921182923927437,-0.0044693965954119147,0.0
0.51744464808919122,-0.074382827769795073,0.0055109254353983561,0.0
0.54323599325081429,-0.0058332995097822998,-0.0082916212408739587,0.0
0.50282932953285286,0.64277201860687361,0.034494360177007466,0.0
0.5422379334543348,0.53315767126119085,-0.00033423391030287797,0.0
0.48867905680977419,0.059340610483029937,-0.011434098998543807,0.0
0.54075253420815927,0.12387534664201516,-0.021683981830459997,0.0
0.70562678715232419,-0.21298283917968924,0.024136280037979463,0.0
0.69804530645012675,-0.10406951659917224,-0.0093888893249632344,0.0
0.86062831292226405,-0.16943531420974334,-0.037264159907751448,0.0
0.77919488131546433,-0.076858565552309493,-0.042114627339452815,0.0
0.62576986300240656,-0.015767223226718044,-0.017179644036914771,0.0
0.62043665829359229,0.067261398258915514,-0.03272397233224722,0.0
0.52395219429758799,0.42136686422262826,-0.010029739029383866,0.0
0.55623396011985138,0.33031942000497239,-0.02856159639902206,0.0
0.71879866677400039,0.23169514607781508,-0.088171384148314297,0.0
0.8038857801559699,0.2495896046489427,-0.13732117511682113,0.0
0.64598165959424492,0.65747286645354019,-0.029798243757159421,0.0
0.62147874736541753,0.53899292794852571,-0.034401088332379454,0.0
0.82316464643600729,0.32700129918842846,-0.15804672722617652,0.0
0.30033168987468051,0.0,0.0,0.0
0.37838363286640608,0.07192482153504795,-0.0053288150009664637,0.0
0.70895474378022838,0.11663614562722953,-0.068057657377429193,0.0
0.78054914175585099,0.040956017957486823,-0.079558413096634251,0.0
0.51192490379146915,0.22518199069810324,-0.020106245265010869,0.0
0.90957745170304594,0.036543134917474546,-0.1463478112006249,0.0
0.8515819541019265,0.091363402625022822,-0.13014561925944684,0.0
0.85881587658622816,0.19000298136988977,-0.15975173637141415,0.0
0.65458767265210427,0.32612168483704307,-0.06486209355965375,0.0
1.0133330851821731,0.19925573066406388,-0.27397286818342642,0.0
0.9258894528214483,0.23596710460383336,-0.21685595162057669,0.0
0.68095172706628149,0.42730561448327065,-0.075027503114790894,0.0
0.79216286912652234,0.48608796941827048,-0.14208997180843219,0.0
0.76971213024474472,0.41495028032807496,-0.12762693389560562,0.0
0.96565372696966856,0.38308697923356277,-0.27249316428042097,0.0
0.90706657584216854,0.3121541338053524,-0.2168067407070392,0.0
0.0,0.0,0.0,1.0
0.88089645283405582,-0.46380370107600816,0.080095214896873712,1.0
1.2016812364779055,0.33895741610442154,-0.4604806322075215,1.0
0.51388989453659673,0.94174321415770013,0.092262560900935375,1.0
