0.43691956588444081,0.44462552338962646,0.0160630225210599,0.0
0.45683356954963783,0.39179237622063956,0.0024940809491916793,0.0
0.36320402837387517,0.30050981713927127,0.0050607625533299339,0.0
0.41495809723361532,0.30876059927815613,-0.00036268644738421396,0.0
0.42475618131835852,0.23119319072220523,-0.0088976361470839427,0.0
0.23674329407981692,0.15091279500465937,0.0,0.0
0.34664069050719859,0.15404614887133888,-0.0049094107746827376,0.0
0.52210637725654319,-0.059069923082962425,0.0045410141916929353,0.0
0.55233117617154326,0.0052764639135025743,-0.0091763076281674572,0.0
0.48704951948477909,0.64142319272481418,0.041352851968266602,0.0
0.54500513334304079,0.5377333972663858,0.00066776203878604612,0.0
0.49447270650265374,0.070757841668882659,-0.012872143725289942,0.0
0.54817257942761055,0.1356889722928919,-0.023804442193424175,0.0
0.72146601322717641,-0.17975214931385305,0.021999528181487815,0.0
0.7199754841134347,-0.06793873080617735,-0.013237336686949319,0.0
0.89484636794174421,-0.11240938871239886,-0.039477455439802911,0.0
0.80210132064243844,-0.031983359962623886,-0.043051391764826225,0.0
0.63554614863247161,0.012660865279279454,-0.019986636315257239,0.0
0.63745445885191443,0.096502843958155213,-0.037063134080485616,0.0
0.52257154548392759,0.42236108691173718,-0.0091548200080509567,0.0
0.56657730802407391,0.33404019967843612,-0.031255932790742347,0.0
0.74133970237820423,0.26191134725332121,-0.089130718631991734,0.0
0.82495856590165562,0.28937687452347782,-0.13168224554854618,0.0
0.63979574158261987,0.67379669424108868,-0.018641429545956878,0.0
0.62488253780539837,0.55303349716718386,-0.029391172921741149,0.0
0.84610851150720001,0.36600708246328001,-0.15073640280729206,0.0
0.3005250971235125,0.0,0.0,0.0
0.37825756925681936,0.075343509478349696,-0.0057920499627639732,0.0
0.72400312353394169,0.14966976262816106,-0.067992899902303311,0.0
0.80416070524496397,0.087274051792915794,-0.080219006406283183,0.0
0.51146588911053803,0.23282211323310611,-0.021061123556397804,0.0
0.94164229771131658,0.097368654627368947,-0.14155575339806623,0.0
0.8776708168093259,0.14307290046316645,-0.12589396999075259,0.0
0.88598261789984167,0.24191916384285722,-0.1547039382772995,0.0
0.66557768195276301,0.34810190176931299,-0.063416424314661213,0.0
1.0474162452840665,0.26612891128727278,-0.25849021709001202,0.0
0.95614754505266975,0.28957602476348382,-0.2060957891314904,0.0
0.69291958960224054,0.44934967310284529,-0.071190976172020803,0.0
0.80500204459261426,0.51851349318980045,-0.12984327996633871,0.0
0.78379677421086968,0.44525184762844994,-0.11853766151788092,0.0
0.99436334673792781,0.43322648805968256,-0.25435193463908401,0.0
0.93146348025411019,0.3613574459306067,-0.20299688193578036,0.0
0.0,0.0,0.0,1.0
0.92646189305660709,-0.40702547437937742,0.072610598620294453,1.0
1.2455065535669618,0.4119647784635162,-0.42864772299948511,1.0
0.4805640926950947,0.94040474977131971,0.10657522192471713,1.0
