0.43046297426821506,0.44687882186090377,0.014696964916961,0.0
0.45644761213991075,0.39453373611222375,-0.00051610093304067794,0.0
0.35623487253285568,0.3078914217538346,0.0049605736617694268,0.0
0.41192707389437389,0.30765090405834661,-0.0024867003079771799,0.0
0.42409243275398389,0.22998203258907612,-0.01117668923384919,0.0
0.23339221126279894,0.15689217228206906,1.3877787807814457e-17,0.0
0.34387615646932956,0.15073137524017094,-0.0058312762715268338,0.0
0.52004667317228126,-0.061516157064663651,0.0054931172106679471,0.0
0.54993487715609946,0.0019794886957310437,-0.0099375247769320774,0.0
0.48937451926800457,0.64031571215902749,0.037750858986466018,0.0
0.54974294458553286,0.53918297562487527,-0.0055933680988130008,0.0
0.4907728237974146,0.065893023647138074,-0.013943398738998095,0.0
0.54745452360104441,0.12924252831252536,-0.026636523066029226,0.0
0.71620556987104844,-0.18545122563748628,0.025961635666437083,0.0
0.71436207690627163,-0.075733895616579283,-0.013261704200496272,0.0
0.88569245072121738,-0.13101980637079996,-0.039549720277030603,0.0
0.79661752996200474,-0.046275334984410332,-0.04531192885211803,0.0
0.63273098384278426,0.0046249278406306771,-0.021112781717595272,0.0
0.63422852130600382,0.086823452322542558,-0.039998333657072643,0.0
0.52548364684480908,0.41967371346892146,-0.014860553331503906,0.0
0.56785117568585985,0.33063530387566314,-0.037169017162278675,0.0
0.73454118869861451,0.24957376316716026,-0.09710377139297921,0.0
0.81660750271239491,0.27191567519592558,-0.145073543492511,0.0
0.64250264015298464,0.66616699259711898,-0.027931862732247847,0.0
0.62940652058837265,0.54939100576808797,-0.038852972413437492,0.0
0.83570516504755388,0.34989692592116378,-0.16641100280465534,0.0
0.29961145197109501,-1.3877787807814457e-17,1.3877787807814457e-17,0.0
0.3789504259591232,0.075075661786923681,-0.0067039202307539111,0.0
0.72110105234450372,0.13886949933211995,-0.074635761392991065,0.0
0.79637106583950379,0.070358881235629417,-0.085712254728945739,0.0
0.51295044730528316,0.22872493197748187,-0.024920856422352311,0.0
0.92991502205175913,0.072669852941431634,-0.15315473753367165,0.0
0.86905103877350487,0.12277875414650097,-0.13759560316880459,0.0
0.87711245742149346,0.2226243813564292,-0.17124693805748645,0.0
0.66679866605682792,0.34112937928313841,-0.072521576914023236,0.0
1.0278330852657052,0.23821614793858631,-0.28306998110195752,0.0
0.94278069343477588,0.26772460385819796,-0.22760268818091661,0.0
0.68975180829502836,0.44268382291614777,-0.080342222671702962,0.0
0.79730589164656362,0.50591597145633338,-0.14592390230950408,0.0
0.77524340409043702,0.42896423826435826,-0.13142256952379749,0.0
0.97481298850132225,0.40894351310413191,-0.2792078964258371,0.0
0.91835080899724131,0.3365717569646684,-0.22370330432577062,0.0
0.0,0.0,0.0,1.0
0.91568674305601783,-0.41982663505314999,0.085731825848567811,1.0
1.2140073906694986,0.37470044391878743,-0.47105775806801065,1.0
0.49915155183417403,0.94018447890723544,0.10147870821768989,1.0
