0.45871607986650109,0.42239131702854465,0.013037534359140471,0.0
0.48269504098127031,0.3662583133240086,0.0012713639032153334,0.0
0.37934758167869942,0.28099680961298734,0.0038200242017725067,0.0
0.43091215764389929,0.29026040097147637,-1.5928083525185155e-05,0.0
0.43914960837683498,0.21290709705610877,-0.0067035583926878112,0.0
0.24362526219672176,0.13961144150731983,-1.3877787807814457e-17,0.0
0.35350768100273711,0.14268217636876052,-0.0035972011287673938,0.0
0.51994251805063607,-0.0714713866879957,0.0047521312519991366,0.0
0.55393949693783551,-0.007091659873618858,-0.0060699219080358746,0.0
0.51854399614034197,0.6190088436212311,0.033238811465689605,0.0
0.57168170953128727,0.51221535909015692,0.0031703209510308694,0.0
0.4992904961406105,0.058558024273204515,-0.0091839304414418621,0.0
0.55802392056992745,0.1160827371884432,-0.017043515735441717,0.0
0.70526987657101181,-0.21132764121247272,0.020932346363830512,0.0
0.71946989530925021,-0.097972340651330328,-0.0076260779739046325,0.0
0.8861475971974665,-0.1686922240203802,-0.0224925530616924,0.0
0.80767375823790633,-0.07584807235171033,-0.028440092687475799,0.0
0.63939461310741463,-0.012242807095686842,-0.013024324789253139,0.0
0.64584194640565795,0.075425591895491154,-0.026517497360303066,0.0
0.54632779074165172,0.39634127684171799,-0.0057162271009837951,0.0
0.58973840760304086,0.31043964790262613,-0.022438855075936376,0.0
0.76227512348023718,0.22883429929472163,-0.063501341394137295,0.0
0.8547172501061987,0.24734574448727958,-0.096087795739609294,0.0
0.67727789880684641,0.64255895520727391,-0.011518184864129227,0.0
0.65576602680053719,0.52282811128084472,-0.019397608314425635,0.0
0.88268948591623597,0.32396490383621551,-0.11119818632607487,0.0
0.30088034964773863,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0
0.38651172678705814,0.065080782887391483,-0.0043272201169659991,0.0
0.74389356138266094,0.11435639447875164,-0.048999856924751256,0.0
0.81683059177627015,0.044272605035417897,-0.056217836721186049,0.0
0.52759058398069503,0.21473909021928539,-0.015280919277015526,0.0
0.9624915088143885,0.041103186198705677,-0.1026442913915295,0.0
0.90235422706077384,0.090798636543461084,-0.091508109741175708,0.0
0.91539281391697669,0.1917621638109922,-0.11246910029979551,0.0
0.68902961631288684,0.31685513142832489,-0.045116592726220955,0.0
1.0949443268124561,0.20492393832863912,-0.19328104011826344,0.0
0.99712949090744429,0.23917673455260793,-0.15342685538361137,0.0
0.72347639683903109,0.41375811768740622,-0.051294013564807589,0.0
0.8479407877988322,0.47981645656546618,-0.096142670811543318,0.0
0.81921670079288522,0.40778644430170941,-0.086618135682005853,0.0
1.0479065669551448,0.38537875762812457,-0.1907292992469351,0.0
0.97544547707417395,0.31396366163562395,-0.15135608584132793,0.0
0.0,0.0,0.0,1.0
0.87290701881952892,-0.47092424057547155,0.067532338281785953,1.0
1.3213818522609093,0.34944405067383577,-0.32458580291015915,1.0
0.51368670699194108,0.9197056472819306,0.085620606368576657,1.0
