0.46363209237504388,0.41451425873953907,0.010794212828937666,0.0
0.49081845017506598,0.35883889988921486,0.00052871651488703431,0.0
0.38166517633587033,0.27591254214750938,0.0033148100479979126,0.0
0.43556472795250123,0.28235072985676068,-0.00030484024817120647,0.0
0.44241914122011206,0.20301200394965743,-0.0059770069015402105,0.0
0.24486023509842966,0.13554155779272267,2.7755575615628914e-17,0.0
0.35450443352631106,0.13492166442958464,-0.0031440520866824473,0.0
0.51952604081090792,-0.07440576589508463,0.0047727420675005502,0.0
0.55684753909071094,-0.014040850933733931,-0.0049739824513208922,0.0
0.53012474378218133,0.6093216685724544,0.027190881047081727,0.0
0.58514938096409375,0.50325495874495529,0.001588662347832337,0.0
0.50125357691456496,0.050142177398377313,-0.0078792988537371572,0.0
0.56485783822367042,0.10152570419918783,-0.014973611716903992,0.0
0.69758328651871948,-0.22365217247116295,0.021441349052999329,0.0
0.71590209232985191,-0.10996520247657927,-0.0046278309265775884,0.0
0.88011633589123017,-0.19180997155729981,-0.015366068385616761,0.0
0.80808176165497059,-0.093973213469388653,-0.022549055453224352,0.0
0.64082228298496546,-0.021479670197279185,-0.01070615613124197,0.0
0.65292839518911328,0.061415743582725085,-0.023027885929850639,0.0
0.55693671500850517,0.38834852264625208,-0.0055693997818460905,0.0
0.60085948780736675,0.29781955767980356,-0.020126301552433751,0.0
0.77661404077122853,0.21031250871428447,-0.056114847804641238,0.0
0.86852637782608078,0.22333910590066347,-0.083613389873810534,0.0
0.68832359692341116,0.62626052380502728,-0.010057969563924685,0.0
0.66814970941849672,0.5084817260641844,-0.017232888901622195,0.0
0.89711615027126623,0.29899094256591235,-0.096309071757107678,0.0
0.30204412289909344,0.0,6.9388939039072284e-18,0.0
0.39116406028783618,0.060112645357775579,-0.0038559128830464584,0.0
0.7502274184904304,0.098542174714500053,-0.042256635549950225,0.0
0.82343082441913984,0.027155637041336639,-0.048282477979426364,0.0
0.53459262538561592,0.2023197355102295,-0.013589208650518825,0.0
0.96928828616675833,0.016930821988063782,-0.086970491136100836,0.0
0.91104970416823794,0.071129645428062493,-0.078764073229787193,0.0
0.93073632670123674,0.17183602484440735,-0.098735926530841789,0.0
0.70558360642045181,0.29977284687292194,-0.040358185129419799,0.0
1.1101662959056824,0.18203135922307911,-0.16676731872216702,0.0
1.0135107325640964,0.21261367933703301,-0.13304445515407437,0.0
0.73434058206976682,0.39901895884352617,-0.043702114332931336,0.0
0.86217681287154968,0.45860295813918561,-0.083039417740338545,0.0
0.83171554975799422,0.38397276840939321,-0.07453117252627095,0.0
1.0650779175437461,0.35816376888541401,-0.16429680824378814,0.0
0.99335628796701037,0.28725289981404833,-0.13154631367167785,0.0
0.0,0.0,0.0,1.0
0.84296286440807144,-0.49517416950317084,0.067275546673775166,1.0
1.3468937928438127,0.32480608756137858,-0.28117521901486375,1.0
0.53022824558586401,0.91107510770300115,0.071395856213442743,1.0
